timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-14 14:31:36.680,-0.705078,-0.002441,0.701172,0.017822,-0.046875,-1.09375,7
2021-04-14 14:31:36.700,-0.705078,-0.017334,0.7045899999999999,0.002441,-0.046875,-1.09375,7
2021-04-14 14:31:36.720,-0.705078,-0.002441,0.719971,0.0122069999999999,-0.046875,-1.09375,7
2021-04-14 14:31:36.740,-0.705078,-0.019775,0.718262,0.004883,-0.046875,-1.09375,7
2021-04-14 14:31:36.759,-0.705078,-0.018066,0.718262,-0.002686,-0.046875,-1.09375,7
2021-04-14 14:31:36.779,-0.705078,-0.018066,0.718262,0.011963,-0.046875,-1.09375,7
2021-04-14 14:31:36.799,-0.705078,-0.018066,0.718262,0.018066,-0.046875,-1.09375,7
2021-04-14 14:31:36.819,-0.705078,-0.018555,0.7189939999999999,0.002686,-0.044922,-1.09375,7
2021-04-14 14:31:36.840,-0.705078,-0.013184,0.7143550000000001,-0.001953,-0.061523,-1.09375,7
2021-04-14 14:31:36.860,-0.705078,-0.004883,0.6994630000000001,0.014893,-0.049316,-1.09375,7
2021-04-14 14:31:36.880,-0.705078,-0.014648,0.7070310000000001,0.001953,-0.046631,-1.09375,7
2021-04-14 14:31:36.900,-0.705078,-0.004395,0.72168,-0.001221,-0.046875,-1.09375,7
2021-04-14 14:31:36.919,-0.705078,-0.0202639999999999,0.7131350000000001,0.0144039999999999,-0.045654,-1.09375,7
2021-04-14 14:31:36.939,-0.705078,-0.018066,0.700195,0.015625,-0.0622559999999999,-1.09375,7
2021-04-14 14:31:36.959,-0.705078,-0.018066,0.701172,0.015625,-0.047363,-1.09375,7
2021-04-14 14:31:36.979,-0.705078,-0.018066,0.708496,0.015625,-0.046631,-1.09375,7
2021-04-14 14:31:37.000,-0.705078,-0.019531,0.722168,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:37.020,-0.705078,-0.01123,0.71167,0.016113,-0.046875,-1.09375,7
2021-04-14 14:31:37.040,-0.7067869999999999,0.001709,0.6987300000000001,0.014648,-0.046875,-1.09375,7
2021-04-14 14:31:37.060,-0.696045,-0.0092769999999999,0.711426,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:37.080,-0.69458,-0.02002,0.711182,0.016846,-0.046875,-1.09375,7
2021-04-14 14:31:37.099,-0.7070310000000001,-0.018066,0.710205,0.015625,-0.046875,-1.09375,7
2021-04-14 14:31:37.119,-0.705078,-0.018066,0.710205,0.013184,-0.046875,-1.09375,7
2021-04-14 14:31:37.139,-0.705078,-0.018066,0.7089840000000001,-0.001953,-0.046875,-1.09375,7
2021-04-14 14:31:37.159,-0.705078,-0.0202639999999999,0.722168,0.002686,-0.046875,-1.09375,7
2021-04-14 14:31:37.180,-0.705078,-0.006592,0.707275,0.017578,-0.046875,-1.09375,7
2021-04-14 14:31:37.200,-0.705078,-0.009766,0.710205,0.016113,-0.046875,-1.09375,7
2021-04-14 14:31:37.220,-0.705078,-0.021729,0.722168,0.011475,-0.046875,-1.09375,7
2021-04-14 14:31:37.240,-0.705078,-0.008057,0.706299,-0.0021969999999999,-0.046875,-1.09375,7
2021-04-14 14:31:37.259,-0.705078,0.001465,0.713623,-0.000732,-0.046875,-1.09375,7
2021-04-14 14:31:37.279,-0.705078,-0.012451,0.709229,0.005859,-0.046875,-1.09375,7
2021-04-14 14:31:37.299,-0.705078,-0.019043,0.701416,0.012451,-0.046875,-1.09375,7
2021-04-14 14:31:37.319,-0.705078,-0.0202639999999999,0.702637,-0.0021969999999999,-0.046875,-1.09375,7
2021-04-14 14:31:37.340,-0.705078,-0.00415,0.700195,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:37.360,-0.705078,-0.0129389999999999,0.7141109999999999,-0.001465,-0.046875,-1.09375,7
2021-04-14 14:31:37.380,-0.705078,-0.018799,0.721436,0.006592,-0.046875,-1.09375,7
2021-04-14 14:31:37.400,-0.705078,-0.018066,0.704102,0.019287,-0.046875,-1.09375,7
2021-04-14 14:31:37.419,-0.705078,-0.02002,0.716553,0.0063479999999999,-0.046875,-1.09375,7
2021-04-14 14:31:37.439,-0.705078,-0.00293,0.706055,0.007568,-0.046875,-1.09375,7
2021-04-14 14:31:37.459,-0.705078,-0.014648,0.702148,0.007324,-0.046875,-1.09375,7
2021-04-14 14:31:37.479,-0.705078,-0.02002,0.702637,0.0063479999999999,-0.0446779999999999,-1.09375,7
2021-04-14 14:31:37.500,-0.705078,-0.002441,0.700928,0.019287,-0.0576169999999999,-1.09375,7
2021-04-14 14:31:37.520,-0.705078,-0.017334,0.716553,0.00415,-0.054932,-1.09375,7
2021-04-14 14:31:37.540,-0.705078,-0.003662,0.7185060000000001,0.007812,-0.045166,-1.09375,7
2021-04-14 14:31:37.560,-0.705078,-0.000732,0.718262,0.019287,-0.046875,-1.09375,7
2021-04-14 14:31:37.580,-0.705078,-0.017822,0.719238,0.0031739999999999,-0.046875,-1.09375,7
2021-04-14 14:31:37.599,-0.705078,-0.001953,0.7033689999999999,0.009033,-0.046875,-1.09375,7
2021-04-14 14:31:37.619,-0.705078,-0.017822,0.702637,0.018799,-0.046875,-1.09375,7
2021-04-14 14:31:37.639,-0.705078,-0.001953,0.702393,0.004395,-0.046875,-1.09375,7
2021-04-14 14:31:37.659,-0.705078,-0.0021969999999999,0.718262,-0.00293,-0.046875,-1.09375,7
2021-04-14 14:31:37.680,-0.705078,-0.017822,0.702148,0.011719,-0.046875,-1.09375,7
2021-04-14 14:31:37.700,-0.705078,-0.001953,0.7033689999999999,0.016113,-0.046875,-1.09375,7
2021-04-14 14:31:37.720,-0.705078,-0.018799,0.719238,0.015625,-0.046875,-1.09375,7
2021-04-14 14:31:37.740,-0.705078,-0.018066,0.718262,0.017334,-0.046875,-1.09375,7
2021-04-14 14:31:37.759,-0.705078,-0.016357,0.718262,0.000732,-0.046875,-1.09375,7
2021-04-14 14:31:37.779,-0.705078,-0.000244,0.7185060000000001,0.013184,-0.046875,-1.09375,7
2021-04-14 14:31:37.799,-0.705078,-0.004395,0.716064,0.01709,-0.046875,-1.094971,7
2021-04-14 14:31:37.819,-0.705078,-0.016846,0.700439,0.000244,-0.046875,-1.078369,7
2021-04-14 14:31:37.840,-0.705078,-0.00293,0.705811,0.015381,-0.046875,-1.092285,7
2021-04-14 14:31:37.860,-0.705078,-0.02002,0.7172850000000001,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:37.880,-0.705078,-0.018066,0.699951,0.015381,-0.046875,-1.09375,7
2021-04-14 14:31:37.900,-0.705078,-0.018066,0.7067869999999999,0.0,-0.046875,-1.093506,7
2021-04-14 14:31:37.919,-0.705078,-0.018066,0.716553,0.015625,-0.046875,-1.109131,7
2021-04-14 14:31:37.939,-0.705078,-0.018066,0.700195,0.015625,-0.046875,-1.093018,7
2021-04-14 14:31:37.959,-0.705078,-0.018066,0.702637,0.014648,-0.046875,-1.09375,7
2021-04-14 14:31:37.979,-0.705078,-0.019043,0.701416,-0.000977,-0.046875,-1.09375,7
2021-04-14 14:31:38.000,-0.705078,-0.011719,0.7077640000000001,0.001709,-0.046875,-1.09375,7
2021-04-14 14:31:38.020,-0.705078,-0.005127,0.720703,0.014893,-0.046875,-1.09375,7
2021-04-14 14:31:38.040,-0.705078,-0.0202639999999999,0.719727,0.000488,-0.046875,-1.09375,7
2021-04-14 14:31:38.060,-0.705078,-0.019287,0.710938,0.017334,-0.046875,-1.09375,7
2021-04-14 14:31:38.080,-0.705078,-0.011475,0.708008,0.015625,-0.046875,-1.09375,7
2021-04-14 14:31:38.099,-0.705078,0.0,0.7124020000000001,0.016113,-0.046875,-1.0942379999999998,7
2021-04-14 14:31:38.119,-0.705078,-0.000244,0.7089840000000001,0.01123,-0.046875,-1.089355,7
2021-04-14 14:31:38.139,-0.705078,-0.0092769999999999,0.713379,0.001709,-0.046875,-1.079834,7
2021-04-14 14:31:38.159,-0.705078,-0.02002,0.700439,0.018555,-0.046875,-1.095947,7
2021-04-14 14:31:38.180,-0.705078,-0.018066,0.702637,0.010742,-0.046875,-1.09375,7
2021-04-14 14:31:38.200,-0.705078,-0.018066,0.702637,-0.0021969999999999,-0.046875,-1.09375,7
2021-04-14 14:31:38.220,-0.705078,-0.018066,0.702637,0.0,-0.046875,-1.094727,7
2021-04-14 14:31:38.240,-0.705078,-0.018066,0.702637,-0.001221,-0.048096,-1.08667,7
2021-04-14 14:31:38.259,-0.705078,-0.018066,0.702637,0.007324,-0.039307,-1.081787,7
2021-04-14 14:31:38.279,-0.705078,-0.018066,0.702637,0.011475,-0.035156,-1.095947,7
2021-04-14 14:31:38.299,-0.705078,-0.018066,0.702637,-0.001953,-0.0488279999999999,-1.09375,7
2021-04-14 14:31:38.319,-0.705078,-0.018066,0.700195,-0.001709,-0.046875,-1.09375,7
2021-04-14 14:31:38.340,-0.705078,-0.0202639999999999,0.7148439999999999,0.007324,-0.046875,-1.091797,7
2021-04-14 14:31:38.360,-0.705078,-0.005127,0.7067869999999999,0.017578,-0.046875,-1.103271,7
2021-04-14 14:31:38.380,-0.705078,-0.011719,0.7143550000000001,0.017578,-0.046875,-1.103027,7
2021-04-14 14:31:38.400,-0.705078,-0.019043,0.708496,0.0070799999999999,-0.0446779999999999,-1.091797,7
2021-04-14 14:31:38.419,-0.705078,-0.0202639999999999,0.7016600000000001,-0.001465,-0.05542,-1.095703,7
2021-04-14 14:31:38.439,-0.705078,-0.003906,0.702637,0.0,-0.066162,-1.082275,7
2021-04-14 14:31:38.459,-0.705078,-0.015381,0.702637,0.0,-0.052979,-1.088135,7
2021-04-14 14:31:38.479,-0.705078,-0.00415,0.700439,0.0,-0.04541,-1.083008,7
2021-04-14 14:31:38.500,-0.705078,-0.016113,0.717041,0.0,-0.046875,-1.086914,7
2021-04-14 14:31:38.520,-0.705078,-0.003418,0.704102,-0.0021969999999999,-0.046875,-1.094727,7
2021-04-14 14:31:38.540,-0.705078,-0.014648,0.7150880000000001,0.010742,-0.046875,-1.09375,7
2021-04-14 14:31:38.560,-0.705078,-0.02002,0.720459,0.018799,-0.0444339999999999,-1.09375,7
2021-04-14 14:31:38.580,-0.705078,-0.002441,0.704834,0.00415,-0.060547,-1.09375,7
2021-04-14 14:31:38.599,-0.705078,-0.017334,0.700928,-0.000488,-0.05127,-1.09375,7
2021-04-14 14:31:38.619,-0.705078,-0.003662,0.718018,0.0,-0.046143,-1.09375,7
2021-04-14 14:31:38.639,-0.705078,-0.001709,0.704102,0.0,-0.0446779999999999,-1.09375,7
2021-04-14 14:31:38.659,-0.705078,-0.001953,0.702393,0.0,-0.05957,-1.09375,7
2021-04-14 14:31:38.680,-0.705078,-0.001953,0.702637,0.0,-0.062744,-1.091797,7
2021-04-14 14:31:38.700,-0.705078,-0.001465,0.702148,0.0,-0.063965,-1.107178,7
2021-04-14 14:31:38.720,-0.705078,-0.017822,0.718262,0.0,-0.0485839999999999,-1.109375,7
2021-04-14 14:31:38.740,-0.705078,-0.018066,0.702393,0.0,-0.046631,-1.110352,7
2021-04-14 14:31:38.759,-0.705078,-0.017578,0.702637,-0.000732,-0.046875,-1.094727,7
2021-04-14 14:31:38.779,-0.705078,-0.001953,0.702637,0.014648,-0.046875,-1.093506,7
2021-04-14 14:31:38.799,-0.705078,-0.018799,0.702637,0.015625,-0.046875,-1.093994,7
2021-04-14 14:31:38.819,-0.705078,-0.016602,0.702637,0.015625,-0.046875,-1.078369,7
2021-04-14 14:31:38.840,-0.705078,-0.002441,0.702637,0.015625,-0.046631,-1.030518,7
2021-04-14 14:31:38.860,-0.705078,-0.017334,0.700439,0.011963,-0.047363,-1.0515139999999998,7
2021-04-14 14:31:38.880,-0.705078,-0.002686,0.687012,-0.081299,-0.0634769999999999,-1.161133,7
2021-04-14 14:31:38.900,-0.705078,-0.017334,0.7070310000000001,-0.0395509999999999,-0.058594,-1.134521,7
2021-04-14 14:31:38.919,-0.705078,0.000244,0.717529,0.0222169999999999,-0.01123,-1.071045,7
2021-04-14 14:31:38.939,-0.705078,-0.005127,0.700195,0.0329589999999999,-0.019043,-1.062744,7
2021-04-14 14:31:38.959,-0.705078,-0.02002,0.706543,0.029053,-0.0551759999999999,-1.079102,7
2021-04-14 14:31:38.979,-0.705078,-0.018066,0.716797,0.010986,-0.075928,-1.083252,7
2021-04-14 14:31:39.000,-0.705078,-0.018066,0.700439,-0.001709,-0.045898,-1.113037,7
2021-04-14 14:31:39.020,-0.705078,-0.018799,0.7016600000000001,-0.000488,-0.064941,-1.1098629999999998,7
2021-04-14 14:31:39.040,-0.705078,-0.012451,0.7070310000000001,0.003418,-0.058838,-1.105713,7
2021-04-14 14:31:39.060,-0.705078,-0.004395,0.72168,0.017822,-0.0444339999999999,-1.092285,7
2021-04-14 14:31:39.080,-0.705078,-0.0202639999999999,0.713379,0.016357,-0.046875,-1.089355,7
2021-04-14 14:31:39.099,-0.706299,-0.018066,0.700195,0.010742,-0.046875,-1.074707,7
2021-04-14 14:31:39.119,-0.697998,-0.018066,0.702637,-0.0021969999999999,-0.046875,-1.082031,7
2021-04-14 14:31:39.139,-0.692871,-0.019287,0.701172,0.0,-0.046875,-1.10376,7
2021-04-14 14:31:39.159,-0.7075199999999999,-0.011719,0.7087399999999999,-0.001221,-0.046875,-1.098877,7
2021-04-14 14:31:39.180,-0.705078,0.0,0.720703,0.005859,-0.046875,-1.07959,7
2021-04-14 14:31:39.200,-0.705078,-0.000244,0.718262,0.019287,-0.045166,-1.097412,7
2021-04-14 14:31:39.220,-0.705078,-0.010986,0.718262,0.008789,-0.0534669999999999,-1.085205,7
2021-04-14 14:31:39.240,-0.705078,-0.010742,0.718262,-0.001953,-0.064453,-1.083008,7
2021-04-14 14:31:39.259,-0.705078,-0.007812,0.718262,-0.001709,-0.0625,-1.095703,7
2021-04-14 14:31:39.279,-0.705078,-0.02002,0.718262,0.009521,-0.064209,-1.095459,7
2021-04-14 14:31:39.299,-0.705078,-0.018066,0.718262,0.007324,-0.054199,-1.085449,7
2021-04-14 14:31:39.319,-0.705078,-0.018066,0.720459,0.006592,-0.042969,-1.074219,7
2021-04-14 14:31:39.340,-0.705078,-0.018066,0.707275,0.019287,-0.0576169999999999,-1.08667,7
2021-04-14 14:31:39.360,-0.705078,-0.0202639999999999,0.7124020000000001,0.0063479999999999,-0.054932,-1.093018,7
2021-04-14 14:31:39.380,-0.705078,-0.006104,0.708252,-0.001465,-0.045166,-1.105225,7
2021-04-14 14:31:39.400,-0.705078,-0.012695,0.710938,0.0,-0.046875,-1.10083,7
2021-04-14 14:31:39.419,-0.705078,-0.009033,0.719727,-0.0021969999999999,-0.046875,-1.092285,7
2021-04-14 14:31:39.439,-0.705078,-0.000732,0.718262,0.012695,-0.0444339999999999,-1.09375,7
2021-04-14 14:31:39.459,-0.705078,-0.001953,0.718262,0.003418,-0.0576169999999999,-1.09375,7
2021-04-14 14:31:39.479,-0.705078,0.000244,0.720703,0.012451,-0.065674,-1.09375,7
2021-04-14 14:31:39.500,-0.705078,-0.013428,0.7070310000000001,0.002686,-0.050781,-1.091309,7
2021-04-14 14:31:39.520,-0.705078,-0.02124,0.6994630000000001,0.013184,-0.046143,-1.107666,7
2021-04-14 14:31:39.540,-0.705078,-0.003662,0.7143550000000001,0.003906,-0.046875,-1.099854,7
2021-04-14 14:31:39.560,-0.705078,-0.013428,0.721191,-0.000488,-0.046875,-1.0786129999999998,7
2021-04-14 14:31:39.580,-0.705078,-0.018555,0.706055,0.0,-0.046875,-1.092285,7
2021-04-14 14:31:39.599,-0.705078,-0.018066,0.699951,0.0,-0.046875,-1.079102,7
2021-04-14 14:31:39.619,-0.705078,-0.018066,0.717529,0.0,-0.04834,-1.091309,7
2021-04-14 14:31:39.639,-0.705078,-0.019775,0.703613,0.0,-0.0329589999999999,-1.09375,7
2021-04-14 14:31:39.659,-0.705078,-0.00415,0.717529,0.0,-0.029785,-1.09375,7
2021-04-14 14:31:39.680,-0.705078,-0.000244,0.703125,-0.000732,-0.045654,-1.09375,7
2021-04-14 14:31:39.700,-0.705078,-0.016357,0.717773,0.015381,-0.046875,-1.0942379999999998,7
2021-04-14 14:31:39.720,-0.705078,-0.018066,0.7028810000000001,0.000244,-0.046875,-1.078125,7
2021-04-14 14:31:39.740,-0.705078,-0.018066,0.718262,0.0,-0.046875,-1.093506,7
2021-04-14 14:31:39.759,-0.705078,-0.018066,0.7033689999999999,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:39.779,-0.705078,-0.018555,0.702148,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:39.799,-0.705078,-0.001953,0.718262,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:39.819,-0.705078,-0.018066,0.702393,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:39.840,-0.705078,-0.018066,0.702637,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:39.860,-0.705078,-0.017334,0.702637,0.0,-0.046875,-1.091553,7
2021-04-14 14:31:39.880,-0.705078,-0.001953,0.702637,0.0,-0.046875,-1.0786129999999998,7
2021-04-14 14:31:39.900,-0.705078,-0.019043,0.702637,-0.000244,-0.046875,-1.095459,7
2021-04-14 14:31:39.919,-0.705078,-0.018066,0.702637,0.003418,-0.046875,-1.09375,7
2021-04-14 14:31:39.939,-0.705078,-0.018066,0.702637,0.0141599999999999,-0.046875,-1.09375,7
2021-04-14 14:31:39.959,-0.705078,-0.015869,0.702393,-0.002686,-0.047363,-1.09375,7
2021-04-14 14:31:39.979,-0.705078,-0.000244,0.705078,0.004639,-0.041992,-1.09375,7
2021-04-14 14:31:40.000,-0.705078,-0.001465,0.7202149999999999,0.012451,-0.0332029999999999,-1.094482,7
2021-04-14 14:31:40.020,-0.705078,-0.005371,0.71875,0.0031739999999999,-0.049072,-1.087891,7
2021-04-14 14:31:40.040,-0.705078,-0.016602,0.7150880000000001,0.011719,-0.046875,-1.080811,7
2021-04-14 14:31:40.060,-0.705078,0.000732,0.700439,0.00415,-0.046875,-1.095947,7
2021-04-14 14:31:40.080,-0.705078,-0.005859,0.702637,0.0122069999999999,-0.046875,-1.09375,7
2021-04-14 14:31:40.099,-0.705078,-0.020996,0.702637,-0.0021969999999999,-0.046875,-1.09375,7
2021-04-14 14:31:40.119,-0.705078,-0.012451,0.702637,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:40.139,-0.705078,-0.004395,0.702637,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:40.159,-0.705078,-0.021484,0.702637,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:40.180,-0.705078,-0.01123,0.701416,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:40.200,-0.705078,-0.006592,0.7094729999999999,-0.001709,-0.046875,-1.09375,7
2021-04-14 14:31:40.220,-0.705078,-0.0129389999999999,0.713379,0.008057,-0.046875,-1.09375,7
2021-04-14 14:31:40.240,-0.705078,-0.005859,0.708008,0.019287,-0.046875,-1.09375,7
2021-04-14 14:31:40.259,-0.705078,-0.0202639999999999,0.7141109999999999,0.006836,-0.046875,-1.09375,7
2021-04-14 14:31:40.279,-0.705078,-0.019775,0.700439,-0.001465,-0.046875,-1.095947,7
2021-04-14 14:31:40.299,-0.705078,-0.009033,0.702637,0.0,-0.046875,-1.082031,7
2021-04-14 14:31:40.319,-0.705078,-0.007324,0.702637,0.0,-0.046875,-1.086426,7
2021-04-14 14:31:40.340,-0.705078,-0.02002,0.702637,-0.0021969999999999,-0.046875,-1.094971,7
2021-04-14 14:31:40.360,-0.705078,-0.02002,0.702637,0.010254,-0.046875,-1.095947,7
2021-04-14 14:31:40.380,-0.705078,-0.009521,0.702637,0.018799,-0.046875,-1.080566,7
2021-04-14 14:31:40.400,-0.705078,0.0,0.700439,0.004395,-0.046875,-1.088135,7
2021-04-14 14:31:40.419,-0.705078,0.0,0.713623,-0.000732,-0.046875,-1.094482,7
2021-04-14 14:31:40.439,-0.705078,-0.01123,0.710938,-0.001953,-0.046875,-1.09375,7
2021-04-14 14:31:40.459,-0.705078,-0.021729,0.700928,0.011963,-0.046875,-1.09375,7
2021-04-14 14:31:40.479,-0.705078,-0.008057,0.702637,0.016113,-0.046875,-1.09375,7
2021-04-14 14:31:40.500,-0.705078,0.001465,0.702637,0.017334,-0.046875,-1.09375,7
2021-04-14 14:31:40.520,-0.705078,-0.014648,0.702637,0.002441,-0.046875,-1.09375,7
2021-04-14 14:31:40.540,-0.705078,-0.008301,0.702637,-0.000244,-0.046875,-1.09375,7
2021-04-14 14:31:40.560,-0.705078,-0.000732,0.702637,0.0,-0.046875,-1.094971,7
2021-04-14 14:31:40.580,-0.705078,0.000244,0.702637,0.0,-0.046875,-1.078369,7
2021-04-14 14:31:40.599,-0.705078,-0.013672,0.702637,0.0,-0.047607,-1.092529,7
2021-04-14 14:31:40.619,-0.705078,-0.020996,0.702637,0.0,-0.03125,-1.09375,7
2021-04-14 14:31:40.639,-0.705078,-0.003418,0.702637,-0.000244,-0.046387,-1.09375,7
2021-04-14 14:31:40.659,-0.705078,-0.013916,0.702637,0.015381,-0.046875,-1.09375,7
2021-04-14 14:31:40.680,-0.705078,-0.020508,0.702637,0.015137,-0.046875,-1.09375,7
2021-04-14 14:31:40.700,-0.705078,-0.004883,0.700684,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:40.720,-0.705078,0.0,0.71582,0.015381,-0.046875,-1.09375,7
2021-04-14 14:31:40.740,-0.705078,-0.017334,0.71875,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:40.759,-0.705078,-0.00415,0.719971,0.016846,-0.046875,-1.09375,7
2021-04-14 14:31:40.779,-0.705078,-0.001709,0.7028810000000001,0.015625,-0.046875,-1.09375,7
2021-04-14 14:31:40.799,-0.705078,-0.001953,0.718018,0.015869,-0.046875,-1.09375,7
2021-04-14 14:31:40.819,-0.705078,-0.000977,0.703857,0.0129389999999999,-0.046875,-1.09375,7
2021-04-14 14:31:40.840,-0.705078,-0.017822,0.702393,-0.0021969999999999,-0.046875,-1.09375,7
2021-04-14 14:31:40.860,-0.705078,-0.002441,0.702637,0.0031739999999999,-0.046875,-1.09375,7
2021-04-14 14:31:40.880,-0.705078,-0.001953,0.702637,0.018311,-0.046875,-1.09375,7
2021-04-14 14:31:40.900,-0.705078,-0.001953,0.702637,0.010742,-0.046875,-1.09375,7
2021-04-14 14:31:40.919,-0.705078,-0.001953,0.702637,0.001953,-0.046875,-1.09375,7
2021-04-14 14:31:40.939,-0.705078,-0.001953,0.703125,0.017822,-0.046875,-1.09375,7
2021-04-14 14:31:40.959,-0.705078,-0.001953,0.719238,0.016602,-0.046875,-1.09375,7
2021-04-14 14:31:40.979,-0.705078,-0.0031739999999999,0.717041,0.010254,-0.046875,-1.09375,7
2021-04-14 14:31:41.000,-0.705078,-0.017578,0.701416,-0.0021969999999999,-0.046875,-1.09375,7
2021-04-14 14:31:41.020,-0.705078,-0.000488,0.702393,-0.001221,-0.046875,-1.09375,7
2021-04-14 14:31:41.040,-0.705078,-0.001953,0.704834,0.007812,-0.046875,-1.095215,7
2021-04-14 14:31:41.060,-0.705078,-0.001953,0.717773,0.0092769999999999,-0.046875,-1.085205,7
2021-04-14 14:31:41.080,-0.705078,-0.001465,0.700195,0.004883,-0.046875,-1.083008,7
2021-04-14 14:31:41.099,-0.705078,-0.005371,0.705566,0.019287,-0.046875,-1.095703,7
2021-04-14 14:31:41.119,-0.705078,-0.016113,0.720947,0.007812,-0.046875,-1.09375,7
2021-04-14 14:31:41.139,-0.705078,-0.003418,0.7141109999999999,-0.001709,-0.046875,-1.095703,7
2021-04-14 14:31:41.159,-0.705078,-0.0202639999999999,0.704834,0.0,-0.046875,-1.083008,7
2021-04-14 14:31:41.180,-0.705078,-0.018799,0.716553,0.0,-0.046875,-1.084961,7
2021-04-14 14:31:41.200,-0.705078,-0.012451,0.700195,0.0,-0.046875,-1.095215,7
2021-04-14 14:31:41.220,-0.705078,-0.004395,0.702637,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:41.240,-0.705078,-0.0202639999999999,0.702637,0.0,-0.046875,-1.09375,7
2021-04-14 14:31:41.259,-0.705078,-0.019287,0.701416,-0.0021969999999999,-0.046875,-1.09375,7
2021-04-14 14:31:41.279,-0.705078,-0.010986,0.708252,0.010254,-0.046875,-1.09375,7
2021-04-14 14:31:41.299,-0.705078,-0.005615,0.720703,0.016602,-0.046875,-1.09375,7
2021-04-14 14:31:41.319,-0.705078,-0.0202639999999999,0.719727,0.015625,-0.046875,-1.09375,7
2021-04-14 14:31:41.340,-0.705078,-0.019531,0.711914,0.015625,-0.046875,-1.09375,7
2021-04-14 14:31:41.360,-0.705078,-0.010986,0.700439,0.015625,-0.046875,-1.09375,7
2021-04-14 14:31:41.380,-0.705078,0.0,0.702637,0.017578,-0.046875,-1.09375,7
2021-04-14 14:31:41.400,-0.705078,0.0,0.700684,0.00293,-0.046875,-1.095703,7
2021-04-14 14:31:41.419,-0.705078,-0.009766,0.712158,-0.000244,-0.046875,-1.078857,7
2021-04-14 14:31:41.439,-0.705078,-0.021973,0.7124020000000001,0.0,-0.046875,-1.09082,7
2021-04-14 14:31:41.459,-0.705078,-0.007568,0.6984859999999999,-0.001465,-0.046875,-1.093994,7
2021-04-14 14:31:41.479,-0.705078,-0.010986,0.7131350000000001,0.013672,-0.046875,-1.09375,7
2021-04-14 14:31:41.500,-0.705078,-0.010742,0.711182,0.015625,-0.046875,-1.09375,7
2021-04-14 14:31:41.520,-0.705078,0.001709,0.6987300000000001,0.016357,-0.046875,-1.09375,7
2021-04-14 14:31:41.540,-0.705078,-0.011475,0.711914,0.000732,-0.046875,-1.09375,7
2021-04-14 14:31:41.560,-0.705078,-0.019531,0.722168,-0.000244,-0.046875,-1.093994,7
2021-04-14 14:31:41.580,-0.705078,-0.018066,0.706055,0.015381,-0.046875,-1.078125,7
2021-04-14 14:31:41.599,-0.705078,-0.018066,0.71167,0.0,-0.046875,-1.093994,7
2021-04-14 14:31:41.619,-0.705078,-0.0202639999999999,0.719482,0.016113,-0.046875,-1.0942379999999998,7
2021-04-14 14:31:41.639,-0.705078,-0.004639,0.718262,0.015625,-0.046875,-1.109131,7
2021-04-14 14:31:41.659,-0.705078,-0.0122069999999999,0.718262,0.015625,-0.046875,-1.093994,7
2021-04-14 14:31:41.680,-0.705078,-0.018799,0.720703,0.015625,-0.046631,-1.1088870000000002,7
2021-04-14 14:31:41.700,-0.705078,-0.018066,0.706543,0.015625,-0.0488279999999999,-1.092041,7
2021-04-14 14:31:41.720,-0.705078,-0.0202639999999999,0.701904,0.013184,-0.064453,-1.09375,7
2021-04-14 14:31:41.740,-0.705078,-0.005371,0.700439,-0.001709,-0.059814,-1.09375,7
