timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-26 14:19:10.000,-0.171875,-0.185791,0.890625,0.190918,0.21875,-1.03125,8
2021-04-26 14:19:10.020,-0.171875,-0.185059,0.890625,0.186768,0.21875,-1.03125,8
2021-04-26 14:19:10.039,-0.171875,-0.198975,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:10.059,-0.171875,-0.194824,0.890625,0.1875,0.21875,-1.032959,8
2021-04-26 14:19:10.079,-0.171875,-0.1860349999999999,0.890625,0.1875,0.21875,-1.0161129999999998,8
2021-04-26 14:19:10.100,-0.171875,-0.185059,0.890625,0.185791,0.21875,-1.028809,8
2021-04-26 14:19:10.119,-0.171875,-0.1977539999999999,0.890625,0.2026369999999999,0.21875,-1.03125,8
2021-04-26 14:19:10.140,-0.171875,-0.204102,0.890625,0.187744,0.21875,-1.03125,8
2021-04-26 14:19:10.159,-0.171875,-0.203125,0.890625,0.2016599999999999,0.217529,-1.03125,8
2021-04-26 14:19:10.180,-0.171875,-0.203125,0.890625,0.2038569999999999,0.234131,-1.03125,8
2021-04-26 14:19:10.199,-0.171875,-0.203125,0.890625,0.187988,0.219238,-1.03125,8
2021-04-26 14:19:10.220,-0.171875,-0.2053219999999999,0.890625,0.187256,0.218506,-1.031494,8
2021-04-26 14:19:10.239,-0.171875,-0.191162,0.890625,0.1875,0.21875,-1.015625,8
2021-04-26 14:19:10.260,-0.171875,-0.184814,0.890625,0.1875,0.21875,-1.031006,8
2021-04-26 14:19:10.279,-0.171875,-0.199951,0.890625,0.1875,0.21875,-1.015625,8
2021-04-26 14:19:10.300,-0.171875,-0.203369,0.890625,0.1875,0.21875,-1.031982,8
2021-04-26 14:19:10.319,-0.171875,-0.203125,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:10.340,-0.171875,-0.203125,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:10.359,-0.171875,-0.203125,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:10.380,-0.171875,-0.204346,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:10.399,-0.171875,-0.187744,0.890625,0.1875,0.21875,-1.031494,8
2021-04-26 14:19:10.420,-0.171875,-0.2016599999999999,0.890625,0.1875,0.21875,-1.028564,8
2021-04-26 14:19:10.440,-0.171875,-0.203125,0.890625,0.1875,0.21875,-1.013184,8
2021-04-26 14:19:10.460,-0.171875,-0.203613,0.890625,0.186768,0.21875,-1.018799,8
2021-04-26 14:19:10.479,-0.171875,-0.187988,0.8901370000000001,0.190918,0.21875,-1.033203,8
2021-04-26 14:19:10.500,-0.171875,-0.187256,0.905762,0.205078,0.21875,-1.03125,8
2021-04-26 14:19:10.520,-0.171875,-0.203125,0.906006,0.203125,0.21875,-1.03125,8
2021-04-26 14:19:10.539,-0.171875,-0.203125,0.8901370000000001,0.2038569999999999,0.21875,-1.03125,8
2021-04-26 14:19:10.559,-0.171875,-0.202393,0.890625,0.198242,0.21875,-1.03125,8
2021-04-26 14:19:10.579,-0.171875,-0.1875,0.890625,0.185059,0.21875,-1.032227,8
2021-04-26 14:19:10.600,-0.171875,-0.2038569999999999,0.8894040000000001,0.1875,0.21875,-1.025879,8
2021-04-26 14:19:10.619,-0.171875,-0.203125,0.875,0.1860349999999999,0.21875,-1.013184,8
2021-04-26 14:19:10.640,-0.171875,-0.201416,0.8918459999999999,0.193359,0.21875,-1.015625,8
2021-04-26 14:19:10.659,-0.171875,-0.185791,0.890625,0.2053219999999999,0.21875,-1.013916,8
2021-04-26 14:19:10.680,-0.171875,-0.189453,0.890625,0.20459,0.2170409999999999,-1.021973,8
2021-04-26 14:19:10.699,-0.171875,-0.204834,0.890625,0.196045,0.227051,-1.031494,8
2021-04-26 14:19:10.720,-0.171875,-0.203125,0.890625,0.185303,0.229248,-1.040039,8
2021-04-26 14:19:10.739,-0.171875,-0.203125,0.890625,0.1875,0.216553,-1.04126,8
2021-04-26 14:19:10.760,-0.171875,-0.203125,0.890625,0.185547,0.21875,-1.029053,8
2021-04-26 14:19:10.779,-0.171875,-0.203125,0.890625,0.19751,0.21875,-1.033203,8
2021-04-26 14:19:10.800,-0.171875,-0.203125,0.890625,0.1943359999999999,0.21875,-1.022705,8
2021-04-26 14:19:10.819,-0.171875,-0.2038569999999999,0.890625,0.1943359999999999,0.21875,-1.013672,8
2021-04-26 14:19:10.840,-0.171875,-0.19873,0.890625,0.206787,0.216553,-1.013428,8
2021-04-26 14:19:10.859,-0.171875,-0.184082,0.890625,0.193848,0.2277829999999999,-1.024658,8
2021-04-26 14:19:10.880,-0.171875,-0.192139,0.890625,0.1860349999999999,0.235596,-1.032471,8
2021-04-26 14:19:10.899,-0.171875,-0.2053219999999999,0.890625,0.1875,0.2365719999999999,-1.03125,8
2021-04-26 14:19:10.920,-0.171875,-0.203125,0.890625,0.1875,0.224121,-1.03125,8
2021-04-26 14:19:10.940,-0.171875,-0.203125,0.890625,0.1875,0.217529,-1.03125,8
2021-04-26 14:19:10.960,-0.171875,-0.203125,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:10.979,-0.171875,-0.203125,0.890625,0.1875,0.21875,-1.033447,8
2021-04-26 14:19:11.000,-0.171875,-0.203125,0.890625,0.1875,0.21875,-1.017578,8
2021-04-26 14:19:11.020,-0.171875,-0.203125,0.890625,0.1875,0.216309,-1.026367,8
2021-04-26 14:19:11.039,-0.171875,-0.203125,0.890625,0.1875,0.230469,-1.0317379999999998,8
2021-04-26 14:19:11.059,-0.171875,-0.203125,0.890625,0.1875,0.236816,-1.03125,8
2021-04-26 14:19:11.079,-0.171875,-0.204834,0.890625,0.1875,0.22168,-1.03125,8
2021-04-26 14:19:11.100,-0.171875,-0.193359,0.890625,0.1875,0.2182619999999999,-1.03125,8
2021-04-26 14:19:11.119,-0.171875,-0.193359,0.8884280000000001,0.185547,0.21875,-1.03125,8
2021-04-26 14:19:11.140,-0.171875,-0.206787,0.9006350000000001,0.200684,0.21875,-1.03125,8
2021-04-26 14:19:11.159,-0.171875,-0.192383,0.8994139999999999,0.20459,0.21875,-1.03125,8
2021-04-26 14:19:11.180,-0.171875,-0.1943359999999999,0.888916,0.187744,0.21875,-1.03125,8
2021-04-26 14:19:11.199,-0.171875,-0.206787,0.890625,0.2026369999999999,0.21875,-1.03125,8
2021-04-26 14:19:11.220,-0.171875,-0.193848,0.8928219999999999,0.188477,0.21875,-1.03125,8
2021-04-26 14:19:11.239,-0.171875,-0.183594,0.878662,0.187256,0.21875,-1.0317379999999998,8
2021-04-26 14:19:11.260,-0.171875,-0.199463,0.883301,0.1875,0.21875,-1.015869,8
2021-04-26 14:19:11.279,-0.171875,-0.1943359999999999,0.8918459999999999,0.187256,0.21875,-1.015381,8
2021-04-26 14:19:11.300,-0.171875,-0.183838,0.890625,0.202881,0.21875,-1.015381,8
2021-04-26 14:19:11.319,-0.171875,-0.197998,0.890625,0.1870119999999999,0.21875,-1.015869,8
2021-04-26 14:19:11.340,-0.171875,-0.204102,0.890625,0.1875,0.218506,-1.0317379999999998,8
2021-04-26 14:19:11.359,-0.171875,-0.203125,0.890625,0.1875,0.219727,-1.03125,8
2021-04-26 14:19:11.380,-0.171875,-0.203125,0.890625,0.187256,0.234131,-1.03125,8
2021-04-26 14:19:11.399,-0.171875,-0.203125,0.890625,0.189209,0.2172849999999999,-1.03125,8
2021-04-26 14:19:11.420,-0.171875,-0.203125,0.890625,0.2026369999999999,0.21875,-1.03125,8
2021-04-26 14:19:11.440,-0.171875,-0.205078,0.890625,0.185791,0.21875,-1.03125,8
2021-04-26 14:19:11.460,-0.171875,-0.188477,0.890625,0.1870119999999999,0.21875,-1.03125,8
2021-04-26 14:19:11.479,-0.171875,-0.201416,0.890625,0.190186,0.21875,-1.03125,8
2021-04-26 14:19:11.500,-0.171875,-0.188721,0.890625,0.205078,0.21875,-1.03125,8
2021-04-26 14:19:11.520,-0.171875,-0.200195,0.890625,0.203613,0.21875,-1.03125,8
2021-04-26 14:19:11.539,-0.171875,-0.204834,0.890625,0.199219,0.21875,-1.03125,8
2021-04-26 14:19:11.559,-0.171875,-0.187744,0.890625,0.185059,0.21875,-1.03125,8
2021-04-26 14:19:11.579,-0.171875,-0.201172,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:11.600,-0.171875,-0.203125,0.891602,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:11.619,-0.171875,-0.203125,0.875,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:11.640,-0.171875,-0.203125,0.889648,0.186279,0.21875,-1.032227,8
2021-04-26 14:19:11.659,-0.171875,-0.203613,0.889893,0.192871,0.21875,-1.024414,8
2021-04-26 14:19:11.680,-0.171875,-0.1875,0.906006,0.2053219999999999,0.21875,-1.019043,8
2021-04-26 14:19:11.699,-0.171875,-0.202881,0.890625,0.20459,0.21875,-1.033447,8
2021-04-26 14:19:11.720,-0.171875,-0.203125,0.890625,0.1965329999999999,0.21875,-1.03125,8
2021-04-26 14:19:11.739,-0.171875,-0.203125,0.890625,0.185303,0.21875,-1.03125,8
2021-04-26 14:19:11.760,-0.171875,-0.202393,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:11.779,-0.171875,-0.186523,0.890625,0.1875,0.21875,-1.032959,8
2021-04-26 14:19:11.800,-0.171875,-0.187256,0.890625,0.185547,0.21875,-1.0234379999999998,8
2021-04-26 14:19:11.819,-0.171875,-0.188965,0.888916,0.197266,0.21875,-1.013672,8
2021-04-26 14:19:11.840,-0.171875,-0.20459,0.875244,0.19458,0.21875,-1.015625,8
2021-04-26 14:19:11.859,-0.171875,-0.200684,0.8920899999999999,0.194092,0.216553,-1.013428,8
2021-04-26 14:19:11.880,-0.171875,-0.1882319999999999,0.890625,0.20459,0.229736,-1.024414,8
2021-04-26 14:19:11.899,-0.171875,-0.202148,0.890625,0.203125,0.226807,-1.032715,8
2021-04-26 14:19:11.920,-0.171875,-0.185547,0.890625,0.2053219999999999,0.2170409999999999,-1.03125,8
2021-04-26 14:19:11.940,-0.171875,-0.186768,0.890625,0.193359,0.21875,-1.03125,8
2021-04-26 14:19:11.960,-0.171875,-0.190674,0.890625,0.1860349999999999,0.21875,-1.03125,8
2021-04-26 14:19:11.979,-0.171875,-0.205078,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:12.000,-0.171875,-0.203125,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:12.020,-0.171875,-0.2038569999999999,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:12.039,-0.171875,-0.198486,0.890625,0.185059,0.21875,-1.033447,8
2021-04-26 14:19:12.059,-0.171875,-0.184082,0.890625,0.198975,0.216309,-1.017334,8
2021-04-26 14:19:12.079,-0.171875,-0.192383,0.890625,0.203613,0.2326659999999999,-1.0266110000000002,8
2021-04-26 14:19:12.100,-0.171875,-0.2053219999999999,0.890625,0.205078,0.220703,-1.0317379999999998,8
2021-04-26 14:19:12.119,-0.171875,-0.203125,0.890625,0.190674,0.2326659999999999,-1.03125,8
2021-04-26 14:19:12.140,-0.171875,-0.203125,0.8918459999999999,0.1870119999999999,0.2219239999999999,-1.03125,8
2021-04-26 14:19:12.159,-0.171875,-0.204346,0.883057,0.1875,0.2182619999999999,-1.03125,8
2021-04-26 14:19:12.180,-0.171875,-0.1953119999999999,0.878906,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:12.199,-0.171875,-0.19165,0.8928219999999999,0.185791,0.21875,-1.032715,8
2021-04-26 14:19:12.220,-0.171875,-0.205078,0.890625,0.201172,0.21875,-1.017334,8
2021-04-26 14:19:12.239,-0.171875,-0.203125,0.890625,0.203125,0.21875,-1.01416,8
2021-04-26 14:19:12.260,-0.171875,-0.203125,0.890625,0.203125,0.217773,-1.030029,8
2021-04-26 14:19:12.279,-0.171875,-0.203125,0.890625,0.2038569999999999,0.233398,-1.03125,8
2021-04-26 14:19:12.300,-0.171875,-0.203125,0.890625,0.187988,0.234863,-1.03125,8
2021-04-26 14:19:12.319,-0.171875,-0.203125,0.890625,0.187256,0.21875,-1.03125,8
2021-04-26 14:19:12.340,-0.171875,-0.203125,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:12.359,-0.171875,-0.203125,0.890625,0.187256,0.21875,-1.0307620000000002,8
2021-04-26 14:19:12.380,-0.171875,-0.203125,0.890625,0.187988,0.21875,-1.014893,8
2021-04-26 14:19:12.399,-0.171875,-0.203125,0.890625,0.2038569999999999,0.21875,-1.016357,8
2021-04-26 14:19:12.420,-0.171875,-0.203125,0.890625,0.203125,0.21875,-1.032227,8
2021-04-26 14:19:12.440,-0.171875,-0.203125,0.890625,0.203125,0.218506,-1.03125,8
2021-04-26 14:19:12.460,-0.171875,-0.203125,0.890625,0.203125,0.220459,-1.03125,8
2021-04-26 14:19:12.479,-0.171875,-0.203125,0.890625,0.200684,0.236084,-1.03125,8
2021-04-26 14:19:12.500,-0.171875,-0.203125,0.890625,0.188477,0.2316889999999999,-1.03125,8
2021-04-26 14:19:12.520,-0.171875,-0.203125,0.890625,0.202148,0.216797,-1.03125,8
2021-04-26 14:19:12.539,-0.171875,-0.2053219999999999,0.890625,0.185303,0.21875,-1.031494,8
2021-04-26 14:19:12.559,-0.171875,-0.189453,0.890625,0.1875,0.21875,-1.027832,8
2021-04-26 14:19:12.579,-0.171875,-0.197998,0.890625,0.1875,0.21875,-1.012695,8
2021-04-26 14:19:12.600,-0.171875,-0.203613,0.890625,0.1875,0.21875,-1.0202639999999998,8
2021-04-26 14:19:12.619,-0.171875,-0.203125,0.890625,0.1875,0.21875,-1.02832,8
2021-04-26 14:19:12.640,-0.171875,-0.203125,0.890625,0.1875,0.21875,-1.017822,8
2021-04-26 14:19:12.659,-0.171875,-0.203125,0.890625,0.186279,0.217529,-1.033447,8
2021-04-26 14:19:12.680,-0.171875,-0.203125,0.8886719999999999,0.192627,0.224854,-1.03125,8
2021-04-26 14:19:12.699,-0.171875,-0.203125,0.905273,0.2053219999999999,0.231201,-1.03125,8
2021-04-26 14:19:12.720,-0.171875,-0.203125,0.893066,0.204346,0.216309,-1.03125,8
2021-04-26 14:19:12.739,-0.171875,-0.203125,0.890381,0.197021,0.21875,-1.03125,8
2021-04-26 14:19:12.760,-0.171875,-0.204346,0.8918459999999999,0.185059,0.21875,-1.03125,8
2021-04-26 14:19:12.779,-0.171875,-0.188965,0.8764649999999999,0.1875,0.21875,-1.032715,8
2021-04-26 14:19:12.800,-0.171875,-0.187256,0.8737790000000001,0.1875,0.21875,-1.02417,8
2021-04-26 14:19:12.819,-0.171875,-0.186523,0.889648,0.1875,0.21875,-1.013428,8
2021-04-26 14:19:12.840,-0.171875,-0.202881,0.890625,0.1875,0.21875,-1.013672,8
2021-04-26 14:19:12.859,-0.171875,-0.1875,0.890625,0.1875,0.21875,-1.0234379999999998,8
2021-04-26 14:19:12.880,-0.171875,-0.202881,0.890625,0.185303,0.216553,-1.032959,8
2021-04-26 14:19:12.899,-0.171875,-0.1875,0.890625,0.195801,0.229248,-1.03125,8
2021-04-26 14:19:12.920,-0.171875,-0.202881,0.890625,0.206787,0.2272949999999999,-1.03125,8
2021-04-26 14:19:12.940,-0.171875,-0.186768,0.890625,0.194092,0.2170409999999999,-1.03125,8
2021-04-26 14:19:12.960,-0.171875,-0.1882319999999999,0.889648,0.185791,0.21875,-1.03125,8
2021-04-26 14:19:12.979,-0.171875,-0.202881,0.875,0.185059,0.21875,-1.033447,8
2021-04-26 14:19:13.000,-0.171875,-0.1860349999999999,0.891602,0.197266,0.21875,-1.02124,8
2021-04-26 14:19:13.020,-0.171875,-0.188965,0.890625,0.2065429999999999,0.21875,-1.01416,8
2021-04-26 14:19:13.039,-0.171875,-0.20459,0.890625,0.192383,0.216309,-1.013184,8
2021-04-26 14:19:13.059,-0.171875,-0.203125,0.890625,0.186279,0.2316889999999999,-1.026367,8
2021-04-26 14:19:13.079,-0.171875,-0.203125,0.890625,0.185059,0.22168,-1.031982,8
2021-04-26 14:19:13.100,-0.171875,-0.203125,0.890625,0.200928,0.2314449999999999,-1.03125,8
2021-04-26 14:19:13.119,-0.171875,-0.203369,0.890625,0.189941,0.2233889999999999,-1.03125,8
2021-04-26 14:19:13.140,-0.171875,-0.199219,0.890625,0.19873,0.218018,-1.03125,8
2021-04-26 14:19:13.159,-0.171875,-0.188721,0.890625,0.203613,0.21875,-1.03125,8
2021-04-26 14:19:13.180,-0.171875,-0.205078,0.890625,0.205078,0.21875,-1.03125,8
2021-04-26 14:19:13.199,-0.171875,-0.203125,0.890625,0.190186,0.21875,-1.03125,8
2021-04-26 14:19:13.220,-0.171875,-0.203125,0.891357,0.1870119999999999,0.21875,-1.03125,8
2021-04-26 14:19:13.239,-0.171875,-0.203125,0.8850100000000001,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:13.260,-0.171875,-0.204102,0.877441,0.1860349999999999,0.21875,-1.032471,8
2021-04-26 14:19:13.279,-0.171875,-0.196777,0.891602,0.201416,0.21875,-1.01709,8
2021-04-26 14:19:13.300,-0.171875,-0.19043,0.8969729999999999,0.203125,0.21875,-1.014404,8
2021-04-26 14:19:13.319,-0.171875,-0.2065429999999999,0.902832,0.203125,0.21875,-1.031006,8
2021-04-26 14:19:13.340,-0.171875,-0.197021,0.888184,0.203125,0.218018,-1.015625,8
2021-04-26 14:19:13.359,-0.171875,-0.185059,0.890625,0.203369,0.234131,-1.0307620000000002,8
2021-04-26 14:19:13.380,-0.171875,-0.185791,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:13.399,-0.171875,-0.194092,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:13.420,-0.171875,-0.205078,0.890625,0.1875,0.21875,-1.030518,8
2021-04-26 14:19:13.440,-0.171875,-0.203125,0.892334,0.187256,0.21875,-1.014648,8
2021-04-26 14:19:13.460,-0.171875,-0.203125,0.8811040000000001,0.188721,0.2172849999999999,-1.015625,8
2021-04-26 14:19:13.479,-0.171875,-0.203125,0.8806149999999999,0.2026369999999999,0.203369,-1.015381,8
2021-04-26 14:19:13.500,-0.171875,-0.203125,0.892334,0.187988,0.219727,-1.017334,8
2021-04-26 14:19:13.520,-0.171875,-0.203125,0.890625,0.202393,0.2209469999999999,-1.032715,8
2021-04-26 14:19:13.539,-0.171875,-0.205078,0.890625,0.185791,0.233643,-1.03125,8
2021-04-26 14:19:13.559,-0.171875,-0.192139,0.890625,0.1870119999999999,0.216797,-1.03125,8
2021-04-26 14:19:13.579,-0.171875,-0.194824,0.890625,0.19043,0.21875,-1.031494,8
2021-04-26 14:19:13.600,-0.171875,-0.206787,0.890625,0.205078,0.21875,-1.027344,8
2021-04-26 14:19:13.619,-0.171875,-0.191162,0.890625,0.203613,0.21875,-1.016846,8
2021-04-26 14:19:13.640,-0.171875,-0.195801,0.890625,0.199219,0.21875,-1.033203,8
2021-04-26 14:19:13.659,-0.171875,-0.204346,0.890625,0.185059,0.21875,-1.03125,8
2021-04-26 14:19:13.680,-0.171875,-0.2053219999999999,0.890625,0.1875,0.21875,-1.031982,8
2021-04-26 14:19:13.699,-0.171875,-0.192383,0.890625,0.186279,0.21875,-1.026367,8
2021-04-26 14:19:13.720,-0.171875,-0.184082,0.890625,0.193604,0.21875,-1.011963,8
2021-04-26 14:19:13.739,-0.171875,-0.198486,0.890625,0.199951,0.21875,-1.020752,8
2021-04-26 14:19:13.760,-0.171875,-0.2038569999999999,0.888184,0.185059,0.21875,-1.033447,8
2021-04-26 14:19:13.779,-0.171875,-0.2053219999999999,0.904297,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:13.800,-0.171875,-0.188965,0.894775,0.185791,0.21875,-1.03125,8
2021-04-26 14:19:13.819,-0.171875,-0.198975,0.889893,0.1955569999999999,0.21875,-1.03125,8
2021-04-26 14:19:13.840,-0.171875,-0.203613,0.890625,0.198242,0.21875,-1.03125,8
2021-04-26 14:19:13.859,-0.171875,-0.203125,0.890625,0.185303,0.21875,-1.032959,8
2021-04-26 14:19:13.880,-0.171875,-0.203125,0.890625,0.1875,0.21875,-1.023682,8
2021-04-26 14:19:13.899,-0.171875,-0.203125,0.890625,0.1875,0.21875,-1.013428,8
2021-04-26 14:19:13.920,-0.171875,-0.203125,0.890625,0.1875,0.21875,-1.013428,8
2021-04-26 14:19:13.940,-0.171875,-0.203125,0.890625,0.1875,0.21875,-1.023926,8
2021-04-26 14:19:13.960,-0.171875,-0.203125,0.890625,0.185303,0.21875,-1.032959,8
2021-04-26 14:19:13.979,-0.171875,-0.204102,0.8894040000000001,0.198486,0.21875,-1.03125,8
2021-04-26 14:19:14.000,-0.171875,-0.188477,0.906006,0.193115,0.21875,-1.03125,8
2021-04-26 14:19:14.020,-0.171875,-0.186523,0.891357,0.1955569999999999,0.21875,-1.03125,8
2021-04-26 14:19:14.039,-0.171875,-0.202393,0.890381,0.204346,0.21875,-1.03125,8
2021-04-26 14:19:14.059,-0.171875,-0.203125,0.890625,0.2053219999999999,0.21875,-1.03125,8
2021-04-26 14:19:14.079,-0.171875,-0.202881,0.890625,0.192627,0.21875,-1.03125,8
2021-04-26 14:19:14.100,-0.171875,-0.1875,0.890625,0.186279,0.21875,-1.03125,8
2021-04-26 14:19:14.119,-0.171875,-0.203613,0.890625,0.1875,0.21875,-1.033447,8
2021-04-26 14:19:14.140,-0.171875,-0.203125,0.890625,0.185059,0.21875,-1.017578,8
2021-04-26 14:19:14.159,-0.171875,-0.201904,0.890625,0.198975,0.21875,-1.028564,8
2021-04-26 14:19:14.180,-0.171875,-0.186279,0.890625,0.205811,0.216553,-1.017822,8
2021-04-26 14:19:14.199,-0.171875,-0.187256,0.890625,0.190674,0.2329099999999999,-1.0271,8
2021-04-26 14:19:14.220,-0.171875,-0.189209,0.890625,0.184814,0.2221679999999999,-1.0317379999999998,8
2021-04-26 14:19:14.239,-0.171875,-0.204834,0.890625,0.202148,0.2182619999999999,-1.03125,8
2021-04-26 14:19:14.260,-0.171875,-0.200439,0.890625,0.188477,0.21875,-1.032959,8
2021-04-26 14:19:14.279,-0.171875,-0.1882319999999999,0.890625,0.202148,0.21875,-1.0161129999999998,8
2021-04-26 14:19:14.300,-0.171875,-0.204834,0.890625,0.189453,0.21875,-1.029053,8
2021-04-26 14:19:14.319,-0.171875,-0.203125,0.890625,0.187256,0.21875,-1.03125,8
2021-04-26 14:19:14.340,-0.171875,-0.203613,0.890625,0.186279,0.21875,-1.03125,8
2021-04-26 14:19:14.359,-0.171875,-0.19873,0.890625,0.202881,0.21875,-1.03125,8
2021-04-26 14:19:14.380,-0.171875,-0.189209,0.889648,0.1882319999999999,0.21875,-1.03125,8
2021-04-26 14:19:14.399,-0.171875,-0.2053219999999999,0.895508,0.1870119999999999,0.21875,-1.03125,8
2021-04-26 14:19:14.420,-0.171875,-0.203125,0.903809,0.202881,0.21875,-1.03125,8
2021-04-26 14:19:14.440,-0.171875,-0.203125,0.888184,0.203125,0.21875,-1.015625,8
2021-04-26 14:19:14.460,-0.171875,-0.203125,0.890625,0.203125,0.21875,-1.031494,8
2021-04-26 14:19:14.479,-0.171875,-0.203125,0.890625,0.202148,0.21875,-1.03125,8
2021-04-26 14:19:14.500,-0.171875,-0.204346,0.890625,0.186523,0.21875,-1.03125,8
2021-04-26 14:19:14.520,-0.171875,-0.195801,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:14.539,-0.171875,-0.191162,0.890625,0.187256,0.21875,-1.03125,8
2021-04-26 14:19:14.559,-0.171875,-0.206787,0.890625,0.189697,0.21875,-1.028809,8
2021-04-26 14:19:14.579,-0.171875,-0.1965329999999999,0.890625,0.202393,0.21875,-1.0161129999999998,8
2021-04-26 14:19:14.600,-0.171875,-0.183594,0.890625,0.185547,0.2182619999999999,-1.032959,8
2021-04-26 14:19:14.619,-0.171875,-0.19458,0.890625,0.1875,0.2219239999999999,-1.03125,8
2021-04-26 14:19:14.640,-0.171875,-0.205078,0.890625,0.186768,0.233154,-1.03125,8
2021-04-26 14:19:14.659,-0.171875,-0.203125,0.890625,0.191406,0.216553,-1.03125,8
2021-04-26 14:19:14.680,-0.171875,-0.203125,0.890625,0.201416,0.21875,-1.0317379999999998,8
2021-04-26 14:19:14.699,-0.171875,-0.205078,0.890625,0.184326,0.21875,-1.0271,8
2021-04-26 14:19:14.720,-0.171875,-0.19458,0.890625,0.192627,0.21875,-1.012451,8
2021-04-26 14:19:14.739,-0.171875,-0.185547,0.890625,0.199707,0.21875,-1.0202639999999998,8
2021-04-26 14:19:14.760,-0.171875,-0.1875,0.8884280000000001,0.191162,0.21875,-1.033447,8
2021-04-26 14:19:14.779,-0.171875,-0.1875,0.901855,0.199951,0.21875,-1.03125,8
2021-04-26 14:19:14.800,-0.171875,-0.1875,0.898193,0.185059,0.21875,-1.03125,8
2021-04-26 14:19:14.819,-0.171875,-0.1875,0.8891600000000001,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:14.840,-0.171875,-0.185059,0.890625,0.185791,0.21875,-1.03125,8
2021-04-26 14:19:14.859,-0.171875,-0.1977539999999999,0.890625,0.193848,0.21875,-1.03125,8
2021-04-26 14:19:14.880,-0.171875,-0.204102,0.890625,0.205078,0.21875,-1.03125,8
2021-04-26 14:19:14.899,-0.171875,-0.203125,0.890625,0.204834,0.21875,-1.03125,8
2021-04-26 14:19:14.920,-0.171875,-0.203125,0.890625,0.1955569999999999,0.21875,-1.03125,8
2021-04-26 14:19:14.940,-0.171875,-0.2053219999999999,0.890625,0.185303,0.21875,-1.03125,8
2021-04-26 14:19:14.960,-0.171875,-0.191406,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:14.979,-0.171875,-0.18457,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:15.000,-0.171875,-0.199463,0.890625,0.1875,0.21875,-1.03125,8
2021-04-26 14:19:15.020,-0.171875,-0.203613,0.890625,0.185303,0.21875,-1.033203,8
2021-04-26 14:19:15.039,-0.171875,-0.203125,0.890625,0.1965329999999999,0.21875,-1.019775,8
2021-04-26 14:19:15.059,-0.171875,-0.204834,0.890625,0.206787,0.21875,-1.0234379999999998,8
2021-04-26 14:19:15.079,-0.171875,-0.189941,0.890625,0.193359,0.21875,-1.032471,8
2021-04-26 14:19:15.100,-0.171875,-0.185547,0.890625,0.1860349999999999,0.21875,-1.03125,8
2021-04-26 14:19:15.119,-0.17334,-0.201172,0.890625,0.1875,0.21875,-1.03125,8
