timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-21 11:11:47.299,-1.001465,-0.0778809999999999,-0.036133,-0.980469,0.1145019999999999,-0.059082,6
2021-05-21 11:11:47.319,-1.002197,-0.078613,-0.051514,-0.980469,0.099609,-0.077148,6
2021-05-21 11:11:47.340,-1.002686,-0.108398,-0.051758,-0.980469,0.0979,-0.093994,6
2021-05-21 11:11:47.360,-0.987549,-0.109375,-0.036377,-0.97998,0.08667,-0.107178,6
2021-05-21 11:11:47.380,-0.984863,-0.1079099999999999,-0.033447,-0.984131,0.102539,-0.105713,6
2021-05-21 11:11:47.400,-1.001465,-0.124268,-0.0485839999999999,-0.999512,0.1049799999999999,-0.101074,6
2021-05-21 11:11:47.419,-0.990234,-0.1110839999999999,-0.051758,-0.991943,0.118652,-0.086914,6
2021-05-21 11:11:47.439,-0.98584,-0.120361,-0.05127,-0.978271,0.117432,-0.089111,6
2021-05-21 11:11:47.459,-0.986572,-0.128174,-0.05127,-0.980469,0.111328,-0.087891,6
2021-05-21 11:11:47.479,-0.986572,-0.112305,-0.0488279999999999,-0.980469,0.098633,-0.0947269999999999,6
2021-05-21 11:11:47.500,-0.98877,-0.117676,-0.0612789999999999,-0.981934,0.099609,-0.107422,6
2021-05-21 11:11:47.520,-0.977295,-0.126465,-0.068848,-0.972412,0.107178,-0.103516,6
2021-05-21 11:11:47.540,-0.966797,-0.126953,-0.067139,-0.967529,0.118652,-0.111816,6
2021-05-21 11:11:47.560,-0.978516,-0.117188,-0.067139,-0.98999,0.1164549999999999,-0.123047,6
2021-05-21 11:11:47.580,-0.988525,-0.107178,-0.067139,-1.0004879999999998,0.1145019999999999,-0.122803,6
2021-05-21 11:11:47.599,-0.986572,-0.107666,-0.067139,-0.988525,0.122314,-0.116943,6
2021-05-21 11:11:47.619,-0.986572,-0.11499,-0.067139,-0.978516,0.141846,-0.086426,6
2021-05-21 11:11:47.639,-0.985352,-0.128418,-0.067139,-0.978271,0.151123,-0.0695799999999999,6
2021-05-21 11:11:47.659,-0.990723,-0.1206049999999999,-0.067139,-0.989746,0.138428,-0.073242,6
2021-05-21 11:11:47.680,-1.004395,-0.106445,-0.067139,-1.000244,0.128174,-0.073242,6
2021-05-21 11:11:47.700,-1.002686,-0.112305,-0.067139,-0.984131,0.141602,-0.073242,6
2021-05-21 11:11:47.720,-1.0,-0.126709,-0.067139,-0.991943,0.148438,-0.073242,6
2021-05-21 11:11:47.740,-0.985107,-0.125,-0.067383,-0.986816,0.1496579999999999,-0.070801,6
2021-05-21 11:11:47.759,-0.986572,-0.125,-0.0664059999999999,-0.979492,0.136475,-0.084473,6
2021-05-21 11:11:47.779,-0.986572,-0.125,-0.051025,-0.980469,0.131104,-0.092285,6
2021-05-21 11:11:47.799,-0.986572,-0.1245119999999999,-0.05127,-0.980469,0.1318359999999999,-0.073486,6
2021-05-21 11:11:47.819,-0.986572,-0.139404,-0.05127,-0.980469,0.14624,-0.098145,6
2021-05-21 11:11:47.840,-0.986572,-0.140869,-0.05127,-0.980469,0.1521,-0.1069339999999999,6
2021-05-21 11:11:47.860,-0.984619,-0.140625,-0.05127,-0.980469,0.136719,-0.105957,6
2021-05-21 11:11:47.880,-0.999023,-0.140625,-0.05127,-0.980469,0.133789,-0.105957,6
2021-05-21 11:11:47.900,-1.005371,-0.140625,-0.05127,-0.97876,0.132568,-0.105957,6
2021-05-21 11:11:47.919,-0.990967,-0.140625,-0.05127,-0.996094,0.147949,-0.107178,6
2021-05-21 11:11:47.939,-0.985352,-0.140625,-0.0488279999999999,-0.981689,0.1486819999999999,-0.0910639999999999,6
2021-05-21 11:11:47.959,-0.98877,-0.140625,-0.061035,-0.980225,0.165039,-0.089844,6
2021-05-21 11:11:47.979,-0.977295,-0.140625,-0.068848,-0.980469,0.149902,-0.089844,6
2021-05-21 11:11:48.000,-0.966797,-0.142578,-0.067139,-0.980469,0.1496579999999999,-0.089844,6
2021-05-21 11:11:48.020,-0.978516,-0.1328119999999999,-0.069092,-0.980469,0.165527,-0.090332,6
2021-05-21 11:11:48.040,-0.988525,-0.122803,-0.060059,-0.980469,0.165039,-0.106689,6
2021-05-21 11:11:48.060,-0.986572,-0.125,-0.0488279999999999,-0.980225,0.165039,-0.105713,6
2021-05-21 11:11:48.080,-0.986572,-0.125,-0.05127,-0.982178,0.165039,-0.107422,6
2021-05-21 11:11:48.099,-0.985352,-0.125,-0.052246,-0.995605,0.1652829999999999,-0.1235349999999999,6
2021-05-21 11:11:48.119,-0.990723,-0.125,-0.046875,-0.981445,0.162598,-0.119629,6
2021-05-21 11:11:48.139,-1.004395,-0.125,-0.0329589999999999,-0.995361,0.147705,-0.101562,6
2021-05-21 11:11:48.159,-1.002686,-0.125,-0.035156,-0.978271,0.150146,-0.084717,6
2021-05-21 11:11:48.180,-1.0,-0.125244,-0.034912,-0.980469,0.146729,-0.071289,6
2021-05-21 11:11:48.200,-0.985107,-0.123291,-0.0368649999999999,-0.980469,0.128174,-0.0773929999999999,6
2021-05-21 11:11:48.220,-0.986572,-0.109375,-0.052002,-0.980469,0.1164549999999999,-0.09668,6
2021-05-21 11:11:48.240,-0.986572,-0.125244,-0.05127,-0.980469,0.118652,-0.106201,6
2021-05-21 11:11:48.259,-0.986572,-0.125,-0.05127,-0.980469,0.117676,-0.116211,6
2021-05-21 11:11:48.279,-0.986572,-0.125977,-0.05127,-0.980469,0.122803,-0.142334,6
2021-05-21 11:11:48.299,-0.986572,-0.1110839999999999,-0.05127,-0.980469,0.140869,-0.1391599999999999,6
2021-05-21 11:11:48.319,-0.984619,-0.1088869999999999,-0.052979,-0.980469,0.157959,-0.131348,6
2021-05-21 11:11:48.340,-0.999023,-0.109375,-0.038574,-0.980469,0.168701,-0.121094,6
2021-05-21 11:11:48.360,-1.005371,-0.107178,-0.034424,-0.980469,0.161621,-0.112793,6
2021-05-21 11:11:48.380,-0.991211,-0.1225589999999999,-0.035156,-0.980469,0.1328119999999999,-0.111328,6
2021-05-21 11:11:48.400,-0.98291,-0.115723,-0.035156,-0.980469,0.116699,-0.121826,6
2021-05-21 11:11:48.419,-0.996338,-0.110107,-0.037598,-0.978271,0.108643,-0.130127,6
2021-05-21 11:11:48.439,-1.001709,-0.100342,-0.025879,-0.991211,0.1079099999999999,-0.141602,6
2021-05-21 11:11:48.459,-1.012939,-0.089844,-0.017334,-0.98877,0.126953,-0.130859,6
2021-05-21 11:11:48.479,-1.014404,-0.1013179999999999,-0.019287,-0.97876,0.146973,-0.108398,6
2021-05-21 11:11:48.500,-0.993164,-0.111328,-0.017334,-0.982666,0.143555,-0.112061,6
2021-05-21 11:11:48.520,-0.984131,-0.109375,-0.025635,-0.967529,0.125244,-0.131104,6
2021-05-21 11:11:48.540,-0.986572,-0.110596,-0.037598,-0.973877,0.109375,-0.1496579999999999,6
2021-05-21 11:11:48.560,-0.987549,-0.103271,-0.035156,-0.981445,0.089111,-0.152344,6
2021-05-21 11:11:48.580,-0.981201,-0.096436,-0.035156,-0.980469,0.095947,-0.16748,6
2021-05-21 11:11:48.599,-0.972168,-0.1079099999999999,-0.035156,-0.980469,0.115479,-0.158447,6
2021-05-21 11:11:48.619,-0.988525,-0.091797,-0.035156,-0.980469,0.117188,-0.155029,6
2021-05-21 11:11:48.639,-0.986572,-0.093994,-0.0354,-0.982422,0.128906,-0.140869,6
2021-05-21 11:11:48.659,-0.986328,-0.092041,-0.033447,-0.965332,0.147217,-0.137207,6
2021-05-21 11:11:48.680,-0.987305,-0.0773929999999999,-0.019287,-0.977539,0.151611,-0.137695,6
2021-05-21 11:11:48.700,-1.002441,-0.078125,-0.035156,-0.980469,0.134521,-0.137695,6
2021-05-21 11:11:48.720,-1.002441,-0.077637,-0.019775,-0.980469,0.147949,-0.138916,6
2021-05-21 11:11:48.740,-1.002197,-0.092529,-0.019043,-0.980469,0.150635,-0.123047,6
2021-05-21 11:11:48.759,-1.002197,-0.09375,-0.019287,-0.980469,0.135742,-0.121094,6
2021-05-21 11:11:48.779,-1.002197,-0.09375,-0.019287,-0.97998,0.119141,-0.137207,6
2021-05-21 11:11:48.799,-1.002197,-0.09375,-0.02124,-0.996338,0.118652,-0.137695,6
2021-05-21 11:11:48.819,-1.0,-0.095947,-0.007324,-0.996094,0.118652,-0.121094,6
2021-05-21 11:11:48.840,-1.013428,-0.08252,-0.0021969999999999,-0.980469,0.118652,-0.105957,6
2021-05-21 11:11:48.860,-1.019287,-0.076904,-0.0031739999999999,-0.996094,0.118652,-0.122803,6
2021-05-21 11:11:48.880,-1.020508,-0.078125,-0.0031739999999999,-0.980713,0.118408,-0.121582,6
2021-05-21 11:11:48.900,-1.009033,-0.078125,-0.0031739999999999,-0.99585,0.1206049999999999,-0.123779,6
2021-05-21 11:11:48.919,-1.0004879999999998,-0.078125,-0.0031739999999999,-0.97876,0.135986,-0.139404,6
2021-05-21 11:11:48.939,-1.002197,-0.079834,-0.0031739999999999,-0.980469,0.131348,-0.137695,6
2021-05-21 11:11:48.959,-1.00415,-0.071045,-0.0031739999999999,-0.980469,0.117188,-0.137207,6
2021-05-21 11:11:48.979,-0.99585,-0.058594,-0.0031739999999999,-0.980469,0.1152339999999999,-0.141113,6
2021-05-21 11:11:49.000,-0.984131,-0.067871,-0.0031739999999999,-0.980469,0.101074,-0.1557619999999999,6
2021-05-21 11:11:49.020,-0.985352,-0.080322,-0.0031739999999999,-0.980469,0.103271,-0.154541,6
2021-05-21 11:11:49.040,-0.990723,-0.078125,-0.0031739999999999,-0.980469,0.103271,-0.148926,6
2021-05-21 11:11:49.060,-1.004395,-0.078125,-0.002441,-0.980469,0.103271,-0.1352539999999999,6
2021-05-21 11:11:49.080,-1.002197,-0.078125,-0.006104,-0.980469,0.103271,-0.136475,6
2021-05-21 11:11:49.099,-1.002197,-0.0778809999999999,-0.02124,-0.980469,0.103271,-0.143555,6
2021-05-21 11:11:49.119,-1.002441,-0.07959,-0.017578,-0.980469,0.104736,-0.156006,6
2021-05-21 11:11:49.139,-1.001465,-0.094482,-0.002441,-0.980469,0.095215,-0.153564,6
2021-05-21 11:11:49.159,-0.986572,-0.09375,-0.0031739999999999,-0.980469,0.092529,-0.153564,6
2021-05-21 11:11:49.180,-1.001709,-0.094238,-0.002686,-0.980469,0.105225,-0.153564,6
2021-05-21 11:11:49.200,-1.003418,-0.079346,-0.018066,-0.980469,0.103271,-0.153564,6
2021-05-21 11:11:49.220,-0.988281,-0.0778809999999999,-0.019287,-0.980469,0.1013179999999999,-0.153564,6
2021-05-21 11:11:49.240,-0.984375,-0.078125,-0.019287,-0.980469,0.111572,-0.157959,6
2021-05-21 11:11:49.259,-0.999023,-0.078125,-0.019287,-0.982666,0.120361,-0.135498,6
2021-05-21 11:11:49.279,-1.005371,-0.078125,-0.019287,-0.968506,0.12085,-0.1164549999999999,6
2021-05-21 11:11:49.299,-0.991211,-0.078125,-0.019287,-0.970459,0.1091309999999999,-0.131592,6
2021-05-21 11:11:49.319,-0.98291,-0.078125,-0.019287,-0.994385,0.102051,-0.138916,6
2021-05-21 11:11:49.340,-0.996338,-0.078125,-0.019287,-0.986816,0.1008299999999999,-0.1401369999999999,6
2021-05-21 11:11:49.360,-1.003906,-0.075928,-0.019287,-0.979248,0.114014,-0.124268,6
2021-05-21 11:11:49.380,-1.002197,-0.088379,-0.019287,-0.980469,0.119629,-0.132324,6
2021-05-21 11:11:49.400,-1.00415,-0.086182,-0.019287,-0.980469,0.118652,-0.138428,6
2021-05-21 11:11:49.419,-0.993652,-0.082764,-0.017334,-0.978271,0.118652,-0.135498,6
2021-05-21 11:11:49.439,-0.991943,-0.097412,-0.025635,-0.995117,0.118652,-0.152344,6
2021-05-21 11:11:49.459,-0.999023,-0.088135,-0.037598,-0.983643,0.118652,-0.141113,6
2021-05-21 11:11:49.479,-0.984131,-0.075684,-0.035156,-0.97998,0.118652,-0.137451,6
2021-05-21 11:11:49.500,-0.986572,-0.078125,-0.035156,-0.980469,0.118652,-0.137695,6
2021-05-21 11:11:49.520,-0.986572,-0.0773929999999999,-0.035156,-0.980469,0.118652,-0.137695,6
2021-05-21 11:11:49.540,-0.986572,-0.080811,-0.0356449999999999,-0.980469,0.118652,-0.136719,6
2021-05-21 11:11:49.560,-0.986328,-0.095215,-0.0329589999999999,-0.980469,0.118652,-0.152588,6
2021-05-21 11:11:49.580,-0.988037,-0.09375,-0.018066,-0.980469,0.118652,-0.153564,6
2021-05-21 11:11:49.599,-1.00293,-0.09375,-0.019287,-0.980469,0.118652,-0.153564,6
2021-05-21 11:11:49.619,-1.002441,-0.09375,-0.019043,-0.980469,0.118652,-0.15332,6
2021-05-21 11:11:49.639,-1.018066,-0.093262,-0.003662,-0.980469,0.11792,-0.137207,6
2021-05-21 11:11:49.659,-1.002686,-0.108154,-0.0031739999999999,-0.980469,0.102295,-0.137695,6
2021-05-21 11:11:49.680,-1.017578,-0.109619,-0.0031739999999999,-0.980469,0.103271,-0.137695,6
2021-05-21 11:11:49.700,-1.005371,-0.1110839999999999,-0.0031739999999999,-0.980469,0.103027,-0.139648,6
2021-05-21 11:11:49.720,-1.001709,-0.096924,-0.001221,-0.980469,0.105469,-0.155273,6
2021-05-21 11:11:49.740,-1.002197,-0.0930179999999999,-0.015137,-0.980469,0.120361,-0.154053,6
2021-05-21 11:11:49.759,-1.002197,-0.09375,-0.0202639999999999,-0.980469,0.118652,-0.150635,6
2021-05-21 11:11:49.779,-1.002197,-0.09375,-0.021484,-0.980957,0.118164,-0.135498,6
2021-05-21 11:11:49.799,-1.0046389999999998,-0.09375,-0.0070799999999999,-0.976562,0.122314,-0.136963,6
2021-05-21 11:11:49.819,-0.993164,-0.09375,-0.010742,-0.962158,0.137207,-0.141846,6
2021-05-21 11:11:49.840,-0.984619,-0.09375,-0.020996,-0.963379,0.129639,-0.155029,6
2021-05-21 11:11:49.860,-0.986572,-0.091797,-0.019287,-0.969482,0.1164549999999999,-0.158691,6
2021-05-21 11:11:49.880,-0.986084,-0.100342,-0.018066,-0.982666,0.118652,-0.171875,6
2021-05-21 11:11:49.900,-0.986084,-0.111328,-0.026123,-0.980469,0.119873,-0.168213,6
2021-05-21 11:11:49.919,-0.984863,-0.1103519999999999,-0.0395509999999999,-0.97876,0.112549,-0.177246,6
2021-05-21 11:11:49.939,-0.990967,-0.104248,-0.029785,-0.988525,0.099365,-0.184326,6
2021-05-21 11:11:49.959,-1.00415,-0.090332,-0.021729,-0.993164,0.110107,-0.155029,6
2021-05-21 11:11:49.979,-1.001953,-0.098145,-0.037354,-0.968994,0.1206049999999999,-0.124268,6
2021-05-21 11:11:50.000,-1.001953,-0.105469,-0.038818,-0.970215,0.1206049999999999,-0.127441,6
2021-05-21 11:11:50.020,-1.001953,-0.074707,-0.0534669999999999,-0.980225,0.108643,-0.139648,6
2021-05-21 11:11:50.040,-1.001953,-0.0778809999999999,-0.051758,-0.989014,0.107666,-0.141846,6
2021-05-21 11:11:50.060,-1.001221,-0.0778809999999999,-0.052734,-1.000244,0.126953,-0.119873,6
2021-05-21 11:11:50.080,-0.986084,-0.0778809999999999,-0.067871,-0.986816,0.146973,-0.102783,6
2021-05-21 11:11:50.099,-0.986084,-0.0773929999999999,-0.0524899999999999,-0.979004,0.143799,-0.103516,6
2021-05-21 11:11:50.119,-0.986084,-0.0910639999999999,-0.051758,-0.978027,0.125244,-0.11377,6
2021-05-21 11:11:50.139,-0.986084,-0.1088869999999999,-0.051758,-0.993408,0.107178,-0.133545,6
2021-05-21 11:11:50.159,-0.986084,-0.096436,-0.051758,-0.986328,0.099854,-0.136475,6
2021-05-21 11:11:50.180,-0.986084,-0.09082,-0.051758,-0.979492,0.114258,-0.148926,6
2021-05-21 11:11:50.200,-0.986084,-0.103027,-0.051758,-0.982666,0.1193849999999999,-0.154541,6
2021-05-21 11:11:50.220,-0.986084,-0.121094,-0.054199,-0.966064,0.118652,-0.151367,6
2021-05-21 11:11:50.240,-0.983643,-0.125977,-0.04126,-0.978516,0.1206049999999999,-0.16626,6
2021-05-21 11:11:50.259,-0.998047,-0.1247559999999999,-0.034424,-0.967773,0.1079099999999999,-0.169922,6
2021-05-21 11:11:50.279,-0.994629,-0.126953,-0.035889,-0.962158,0.089844,-0.169434,6
2021-05-21 11:11:50.299,-0.984131,-0.118652,-0.035889,-0.979736,0.087402,-0.167969,6
2021-05-21 11:11:50.319,-0.986084,-0.099609,-0.035889,-0.964844,0.089111,-0.185059,6
2021-05-21 11:11:50.340,-0.986084,-0.091309,-0.035889,-0.97876,0.07251,-0.172119,6
2021-05-21 11:11:50.360,-0.986084,-0.0935059999999999,-0.035889,-0.981201,0.08667,-0.153564,6
2021-05-21 11:11:50.380,-0.986084,-0.0947269999999999,-0.035889,-0.965088,0.087158,-0.168213,6
2021-05-21 11:11:50.400,-0.985107,-0.088623,-0.035889,-0.964111,0.103027,-0.185547,6
2021-05-21 11:11:50.419,-0.990234,-0.075684,-0.035889,-0.980469,0.103271,-0.169434,6
2021-05-21 11:11:50.439,-1.00415,-0.0778809999999999,-0.036377,-0.980469,0.119141,-0.168945,6
2021-05-21 11:11:50.459,-1.001953,-0.0778809999999999,-0.032715,-0.980469,0.118652,-0.151855,6
2021-05-21 11:11:50.479,-1.001709,-0.0778809999999999,-0.020508,-0.980469,0.118652,-0.13501,6
2021-05-21 11:11:50.500,-1.003418,-0.0778809999999999,-0.0371089999999999,-0.980469,0.118896,-0.12207,6
2021-05-21 11:11:50.520,-1.017578,-0.0778809999999999,-0.035889,-0.980469,0.116943,-0.139404,6
2021-05-21 11:11:50.540,-1.001953,-0.0778809999999999,-0.035889,-0.980469,0.098633,-0.137695,6
2021-05-21 11:11:50.560,-1.001953,-0.062744,-0.035156,-0.980469,0.088623,-0.137695,6
2021-05-21 11:11:50.580,-1.001953,-0.062012,-0.050537,-0.980469,0.105713,-0.137695,6
2021-05-21 11:11:50.599,-1.001953,-0.0622559999999999,-0.052002,-0.980469,0.099609,-0.136963,6
2021-05-21 11:11:50.619,-1.001953,-0.0622559999999999,-0.051758,-0.979492,0.084717,-0.142578,6
2021-05-21 11:11:50.639,-1.001953,-0.0622559999999999,-0.051758,-0.984863,0.091309,-0.152344,6
2021-05-21 11:11:50.659,-1.001953,-0.0622559999999999,-0.051758,-0.999756,0.1103519999999999,-0.130371,6
2021-05-21 11:11:50.680,-1.001953,-0.059814,-0.051758,-0.990967,0.12085,-0.118164,6
2021-05-21 11:11:50.700,-1.001953,-0.07251,-0.051758,-0.978027,0.119873,-0.127441,6
2021-05-21 11:11:50.720,-1.001953,-0.079346,-0.051758,-0.980469,0.114258,-0.1401369999999999,6
2021-05-21 11:11:50.740,-1.001953,-0.0778809999999999,-0.049561,-0.980469,0.096191,-0.13623,6
2021-05-21 11:11:50.759,-1.003906,-0.0778809999999999,-0.0603029999999999,-0.980469,0.078857,-0.144531,6
2021-05-21 11:11:50.779,-0.994385,-0.0778809999999999,-0.071777,-0.980469,0.070312,-0.1557619999999999,6
2021-05-21 11:11:50.799,-0.983887,-0.0778809999999999,-0.060791,-0.980469,0.068604,-0.153564,6
2021-05-21 11:11:50.819,-0.986084,-0.076416,-0.051025,-0.980469,0.087891,-0.153564,6
2021-05-21 11:11:50.840,-0.984863,-0.0820309999999999,-0.046387,-0.982422,0.106689,-0.153564,6
2021-05-21 11:11:50.860,-0.98999,-0.100586,-0.033447,-0.973633,0.107422,-0.14917,6
2021-05-21 11:11:50.880,-1.008301,-0.111328,-0.035156,-0.948975,0.087402,-0.172119,6
2021-05-21 11:11:50.900,-1.020508,-0.109619,-0.039307,-0.963867,0.060059,-0.190674,6
2021-05-21 11:11:50.919,-1.014893,-0.106445,-0.053711,-0.995605,0.05542,-0.177734,6
2021-05-21 11:11:50.939,-1.0004879999999998,-0.092285,-0.051514,-0.989502,0.052246,-0.160156,6
2021-05-21 11:11:50.959,-1.0004879999999998,-0.092285,-0.053223,-0.966064,0.0778809999999999,-0.141602,6
2021-05-21 11:11:50.979,-0.985596,-0.075928,-0.068359,-0.972412,0.0896,-0.1391599999999999,6
2021-05-21 11:11:51.000,-0.986084,-0.046631,-0.067871,-0.995117,0.085449,-0.125977,6
2021-05-21 11:11:51.020,-0.970947,-0.045898,-0.0832519999999999,-0.987305,0.099365,-0.118896,6
2021-05-21 11:11:51.040,-0.966797,-0.059814,-0.0852049999999999,-0.965088,0.1037599999999999,-0.134277,6
2021-05-21 11:11:51.060,-1.01001,-0.074463,-0.0700679999999999,-0.976807,0.103271,-0.13623,6
2021-05-21 11:11:51.080,-1.033936,-0.0930179999999999,-0.065674,-0.97876,0.103271,-0.152832,6
2021-05-21 11:11:51.099,-1.023926,-0.081787,-0.078125,-0.993896,0.106445,-0.14209,6
2021-05-21 11:11:51.119,-1.007568,-0.079346,-0.096436,-0.998047,0.0773929999999999,-0.125,6
2021-05-21 11:11:51.139,-0.98999,-0.066895,-0.1008299999999999,-0.981934,0.059326,-0.108643,6
2021-05-21 11:11:51.159,-0.984863,-0.061035,-0.097412,-0.980225,0.04248,-0.0910639999999999,6
2021-05-21 11:11:51.180,-0.986084,-0.0622559999999999,-0.109619,-0.980469,0.0407709999999999,-0.0893549999999999,6
2021-05-21 11:11:51.200,-0.986084,-0.0622559999999999,-0.117676,-0.980469,0.055908,-0.105469,6
2021-05-21 11:11:51.220,-0.986084,-0.0603029999999999,-0.11377,-0.980469,0.087891,-0.105957,6
2021-05-21 11:11:51.240,-0.988037,-0.0695799999999999,-0.121582,-0.980469,0.104004,-0.122314,6
2021-05-21 11:11:51.259,-0.977539,-0.080078,-0.141113,-0.979492,0.1193849999999999,-0.121826,6
2021-05-21 11:11:51.279,-0.975586,-0.076416,-0.150146,-0.9646,0.118652,-0.121826,6
2021-05-21 11:11:51.299,-0.981689,-0.0832519999999999,-0.147949,-0.981689,0.117188,-0.120117,6
2021-05-21 11:11:51.319,-0.97168,-0.09668,-0.146729,-0.980225,0.101807,-0.104492,6
2021-05-21 11:11:51.340,-0.993164,-0.0893549999999999,-0.1521,-0.98291,0.100586,-0.1037599999999999,6
2021-05-21 11:11:51.360,-1.0004879999999998,-0.076416,-0.165527,-0.998291,0.088623,-0.0856929999999999,6
2021-05-21 11:11:51.380,-0.984619,-0.074707,-0.1665039999999999,-0.996338,0.105713,-0.068848,6
2021-05-21 11:11:51.400,-0.984131,-0.062744,-0.181396,-0.996338,0.099121,-0.055908,6
2021-05-21 11:11:51.419,-0.969238,-0.078857,-0.1799319999999999,-0.996338,0.088623,-0.058105,6
2021-05-21 11:11:51.439,-0.970215,-0.0778809999999999,-0.1799319999999999,-0.997314,0.1088869999999999,-0.059082,6
2021-05-21 11:11:51.459,-0.970215,-0.0778809999999999,-0.1799319999999999,-0.991455,0.1245119999999999,-0.05127,6
2021-05-21 11:11:51.479,-0.970215,-0.092041,-0.1799319999999999,-0.976807,0.142578,-0.049072,6
2021-05-21 11:11:51.500,-0.970215,-0.1079099999999999,-0.1799319999999999,-0.986084,0.146484,-0.083008,6
2021-05-21 11:11:51.520,-0.970215,-0.109375,-0.1799319999999999,-0.998779,0.130371,-0.099609,6
2021-05-21 11:11:51.540,-0.972168,-0.107178,-0.1799319999999999,-0.997803,0.140381,-0.101807,6
2021-05-21 11:11:51.560,-0.958008,-0.119141,-0.1821289999999999,-0.991211,0.15332,-0.087646,6
2021-05-21 11:11:51.580,-0.951416,-0.134766,-0.168213,-0.970947,0.144287,-0.088135,6
2021-05-21 11:11:51.599,-0.963135,-0.154541,-0.162842,-0.958496,0.128418,-0.09375,6
2021-05-21 11:11:51.619,-0.981689,-0.147217,-0.163818,-0.978271,0.099365,-0.123779,6
2021-05-21 11:11:51.639,-0.989746,-0.138916,-0.163818,-1.010498,0.090088,-0.145752,6
2021-05-21 11:11:51.659,-0.977295,-0.138184,-0.163818,-1.009766,0.113525,-0.122314,6
2021-05-21 11:11:51.680,-0.968262,-0.148438,-0.163818,-0.976318,0.120361,-0.0935059999999999,6
2021-05-21 11:11:51.700,-0.970215,-0.158203,-0.163818,-0.958984,0.12085,-0.086182,6
2021-05-21 11:11:51.720,-0.970215,-0.156006,-0.163818,-0.974365,0.106689,-0.0976559999999999,6
2021-05-21 11:11:51.740,-0.96875,-0.157471,-0.163818,-0.981689,0.112061,-0.1152339999999999,6
2021-05-21 11:11:51.759,-0.975586,-0.151855,-0.163818,-0.978027,0.119873,-0.133545,6
2021-05-21 11:11:51.779,-0.989502,-0.133545,-0.164795,-0.991455,0.118652,-0.138672,6
2021-05-21 11:11:51.799,-0.981934,-0.1225589999999999,-0.159668,-0.999512,0.1164549999999999,-0.142334,6
2021-05-21 11:11:51.819,-0.968262,-0.1247559999999999,-0.145752,-0.984375,0.130127,-0.116211,6
2021-05-21 11:11:51.840,-0.969971,-0.125244,-0.1474609999999999,-0.979736,0.136719,-0.090088,6
2021-05-21 11:11:51.860,-0.972168,-0.122803,-0.149902,-0.978271,0.119873,-0.102051,6
2021-05-21 11:11:51.880,-0.987061,-0.108154,-0.165039,-0.995361,0.130859,-0.108154,6
2021-05-21 11:11:51.900,-0.986084,-0.1079099999999999,-0.163818,-0.981445,0.134521,-0.090576,6
2021-05-21 11:11:51.919,-0.986084,-0.0778809999999999,-0.163818,-0.992432,0.1340329999999999,-0.105225,6
2021-05-21 11:11:51.939,-0.986816,-0.092773,-0.163818,-1.012207,0.1328119999999999,-0.0930179999999999,6
2021-05-21 11:11:51.959,-0.97168,-0.0935059999999999,-0.163818,-0.998779,0.148438,-0.076172,6
2021-05-21 11:11:51.979,-0.968262,-0.0935059999999999,-0.163818,-0.981934,0.150391,-0.057373,6
2021-05-21 11:11:52.000,-0.983154,-0.095459,-0.163818,-0.963867,0.13501,-0.088623,6
2021-05-21 11:11:52.020,-0.98877,-0.083496,-0.166016,-0.996094,0.118652,-0.105713,6
2021-05-21 11:11:52.040,-0.972168,-0.063232,-0.154541,-1.012207,0.118652,-0.105469,6
2021-05-21 11:11:52.060,-0.97998,-0.0695799999999999,-0.138184,-0.994873,0.1193849999999999,-0.0893549999999999,6
