timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-29 14:55:03.260,-0.921875,-0.078125,0.323242,0.3125,-0.060791,-1.033447,7
2021-03-29 14:55:03.279,-0.921875,-0.078125,0.310059,0.3125,-0.0625,-1.045654,7
2021-03-29 14:55:03.299,-0.921875,-0.078125,0.3125,0.3125,-0.062012,-1.031982,7
2021-03-29 14:55:03.319,-0.921875,-0.078125,0.3125,0.3125,-0.0659179999999999,-1.048828,7
2021-03-29 14:55:03.339,-0.921875,-0.078125,0.3125,0.3125,-0.076172,-1.0473629999999998,7
2021-03-29 14:55:03.359,-0.921875,-0.078125,0.310791,0.3125,-0.063965,-1.042969,7
2021-03-29 14:55:03.380,-0.921875,-0.078125,0.320312,0.3125,-0.081055,-1.028809,7
2021-03-29 14:55:03.400,-0.921875,-0.078125,0.323486,0.3125,-0.072754,-1.03125,7
2021-03-29 14:55:03.420,-0.921875,-0.078125,0.310303,0.3125,-0.064697,-1.03125,7
2021-03-29 14:55:03.440,-0.921875,-0.078125,0.3105469999999999,0.3125,-0.080322,-1.030029,7
2021-03-29 14:55:03.460,-0.921875,-0.078125,0.321777,0.3125,-0.0791019999999999,-1.036377,7
2021-03-29 14:55:03.480,-0.921875,-0.078125,0.322266,0.3125,-0.071045,-1.050293,7
2021-03-29 14:55:03.500,-0.921875,-0.078125,0.308594,0.3125,-0.067383,-1.040771,7
2021-03-29 14:55:03.520,-0.921875,-0.078125,0.320557,0.3125,-0.07251,-1.028809,7
2021-03-29 14:55:03.539,-0.921875,-0.078125,0.329834,0.3125,-0.06665,-1.03125,7
2021-03-29 14:55:03.559,-0.921875,-0.078125,0.328125,0.3125,-0.081787,-1.03125,7
2021-03-29 14:55:03.579,-0.921875,-0.078125,0.330322,0.3125,-0.070801,-1.03125,7
2021-03-29 14:55:03.599,-0.921875,-0.078125,0.318604,0.3125,-0.0603029999999999,-1.03125,7
2021-03-29 14:55:03.619,-0.921875,-0.078125,0.311035,0.3125,-0.0625,-1.03125,7
2021-03-29 14:55:03.640,-0.921875,-0.078125,0.3125,0.3125,-0.0603029999999999,-1.03125,7
2021-03-29 14:55:03.660,-0.921875,-0.078125,0.310059,0.3125,-0.070801,-1.03125,7
2021-03-29 14:55:03.680,-0.921875,-0.078125,0.3251949999999999,0.3125,-0.081787,-1.03125,7
2021-03-29 14:55:03.700,-0.921875,-0.078125,0.318359,0.3125,-0.068848,-1.03125,7
2021-03-29 14:55:03.720,-0.921875,-0.078125,0.311523,0.3125,-0.060791,-1.03125,7
2021-03-29 14:55:03.740,-0.921875,-0.078125,0.3125,0.3125,-0.0625,-1.03125,7
2021-03-29 14:55:03.760,-0.921875,-0.078125,0.3125,0.3125,-0.060059,-1.028809,7
2021-03-29 14:55:03.780,-0.921875,-0.078125,0.3125,0.3125,-0.072754,-1.041504,7
2021-03-29 14:55:03.799,-0.921875,-0.078125,0.3125,0.3125,-0.0791019999999999,-1.047852,7
2021-03-29 14:55:03.819,-0.921875,-0.078125,0.3125,0.3125,-0.078125,-1.049072,7
2021-03-29 14:55:03.839,-0.921875,-0.078125,0.3125,0.3125,-0.078125,-1.0354,7
2021-03-29 14:55:03.859,-0.921875,-0.078125,0.3105469999999999,0.3125,-0.080322,-1.030273,7
2021-03-29 14:55:03.880,-0.921875,-0.078125,0.325439,0.3125,-0.0659179999999999,-1.03125,7
2021-03-29 14:55:03.900,-0.921875,-0.078125,0.328369,0.3125,-0.0617679999999999,-1.03125,7
2021-03-29 14:55:03.920,-0.921875,-0.078125,0.328125,0.3125,-0.060547,-1.03125,7
2021-03-29 14:55:03.940,-0.921875,-0.078125,0.328125,0.3125,-0.077148,-1.03125,7
2021-03-29 14:55:03.960,-0.921875,-0.078125,0.328125,0.3125,-0.063232,-1.03125,7
2021-03-29 14:55:03.980,-0.920654,-0.078125,0.329102,0.3125,-0.075684,-1.029541,7
2021-03-29 14:55:04.000,-0.937256,-0.078125,0.313232,0.3125,-0.078125,-1.0463870000000002,7
2021-03-29 14:55:04.019,-0.922363,-0.078125,0.312256,0.3125,-0.078125,-1.031494,7
2021-03-29 14:55:04.039,-0.921631,-0.078125,0.3125,0.3125,-0.078125,-1.046631,7
2021-03-29 14:55:04.059,-0.921875,-0.078125,0.3125,0.3125,-0.078125,-1.031982,7
2021-03-29 14:55:04.079,-0.921875,-0.078125,0.3125,0.3125,-0.078369,-1.031006,7
2021-03-29 14:55:04.099,-0.921875,-0.078125,0.312256,0.3125,-0.0625,-1.031006,7
2021-03-29 14:55:04.119,-0.921875,-0.078125,0.313232,0.3125,-0.0625,-1.046875,7
2021-03-29 14:55:04.140,-0.921875,-0.078125,0.327881,0.3125,-0.078613,-1.046143,7
2021-03-29 14:55:04.159,-0.921875,-0.078125,0.311279,0.3125,-0.078125,-1.03125,7
2021-03-29 14:55:04.180,-0.921875,-0.078125,0.313965,0.3125,-0.078125,-1.047852,7
2021-03-29 14:55:04.199,-0.921875,-0.078125,0.329346,0.3125,-0.078125,-1.045166,7
2021-03-29 14:55:04.220,-0.921875,-0.078125,0.328125,0.3125,-0.078125,-1.029785,7
2021-03-29 14:55:04.239,-0.921875,-0.078125,0.328125,0.3125,-0.078369,-1.03125,7
2021-03-29 14:55:04.260,-0.921875,-0.078125,0.328369,0.3125,-0.0754389999999999,-1.03125,7
2021-03-29 14:55:04.279,-0.921875,-0.078125,0.3251949999999999,0.3125,-0.060547,-1.03125,7
2021-03-29 14:55:04.300,-0.921875,-0.078125,0.310303,0.3125,-0.0617679999999999,-1.03125,7
2021-03-29 14:55:04.319,-0.921875,-0.078125,0.311768,0.3125,-0.0659179999999999,-1.03125,7
2021-03-29 14:55:04.340,-0.921875,-0.078125,0.31665,0.3125,-0.080078,-1.030518,7
2021-03-29 14:55:04.359,-0.921875,-0.078125,0.3261719999999999,0.3125,-0.078125,-1.035156,7
2021-03-29 14:55:04.380,-0.921875,-0.078125,0.310059,0.3125,-0.078125,-1.049805,7
2021-03-29 14:55:04.400,-0.921875,-0.078125,0.3125,0.3125,-0.078125,-1.041992,7
2021-03-29 14:55:04.420,-0.921875,-0.078125,0.3125,0.3125,-0.078125,-1.028809,7
2021-03-29 14:55:04.440,-0.921875,-0.078125,0.3125,0.3125,-0.078125,-1.03125,7
2021-03-29 14:55:04.460,-0.921875,-0.078125,0.311279,0.3125,-0.079346,-1.029785,7
2021-03-29 14:55:04.480,-0.921875,-0.078125,0.319092,0.3125,-0.072021,-1.038574,7
2021-03-29 14:55:04.500,-0.921875,-0.078125,0.322998,0.3125,-0.058594,-1.042725,7
2021-03-29 14:55:04.520,-0.921875,-0.078125,0.316162,0.3125,-0.070557,-1.029053,7
2021-03-29 14:55:04.539,-0.921875,-0.078125,0.331787,0.3125,-0.071533,-1.029297,7
2021-03-29 14:55:04.559,-0.921875,-0.078125,0.321289,0.3125,-0.0676269999999999,-1.040283,7
2021-03-29 14:55:04.579,-0.921875,-0.078125,0.310303,0.3125,-0.081787,-1.04126,7
2021-03-29 14:55:04.599,-0.921875,-0.078125,0.3125,0.3125,-0.068115,-1.027344,7
2021-03-29 14:55:04.619,-0.921875,-0.078125,0.3105469999999999,0.3125,-0.068848,-1.041504,7
2021-03-29 14:55:04.640,-0.921875,-0.078125,0.322021,0.310303,-0.079834,-1.040039,7
2021-03-29 14:55:04.659,-0.921875,-0.078125,0.322021,0.323486,-0.080078,-1.029541,7
2021-03-29 14:55:04.680,-0.921875,-0.078125,0.308594,0.320312,-0.06665,-1.03125,7
2021-03-29 14:55:04.699,-0.921875,-0.078125,0.320801,0.311035,-0.070557,-1.028809,7
2021-03-29 14:55:04.720,-0.921875,-0.078125,0.331787,0.3125,-0.079346,-1.041016,7
2021-03-29 14:55:04.739,-0.921875,-0.078125,0.318848,0.3125,-0.078125,-1.048096,7
2021-03-29 14:55:04.760,-0.921875,-0.078125,0.310791,0.3125,-0.078125,-1.049072,7
2021-03-29 14:55:04.779,-0.921875,-0.078125,0.3125,0.3125,-0.080322,-1.0358889999999998,7
2021-03-29 14:55:04.800,-0.921875,-0.078125,0.3125,0.3125,-0.066895,-1.030273,7
2021-03-29 14:55:04.819,-0.921875,-0.078125,0.3125,0.3125,-0.061523,-1.028809,7
2021-03-29 14:55:04.840,-0.921875,-0.078125,0.3125,0.3125,-0.0625,-1.042969,7
2021-03-29 14:55:04.859,-0.921875,-0.078125,0.3125,0.3125,-0.0625,-1.049561,7
2021-03-29 14:55:04.880,-0.921875,-0.078125,0.3125,0.3125,-0.0603029999999999,-1.032227,7
2021-03-29 14:55:04.900,-0.921875,-0.078125,0.3125,0.3125,-0.075195,-1.043457,7
2021-03-29 14:55:04.920,-0.921875,-0.078125,0.3125,0.3125,-0.078369,-1.047119,7
2021-03-29 14:55:04.940,-0.921875,-0.078125,0.310303,0.3125,-0.078125,-1.04834,7
2021-03-29 14:55:04.960,-0.921875,-0.078125,0.324463,0.3125,-0.078125,-1.032959,7
2021-03-29 14:55:04.980,-0.921875,-0.078125,0.3305659999999999,0.3125,-0.079346,-1.031006,7
2021-03-29 14:55:05.000,-0.921875,-0.078125,0.313477,0.3125,-0.063721,-1.03125,7
2021-03-29 14:55:05.019,-0.921875,-0.078125,0.32666,0.3125,-0.0622559999999999,-1.030273,7
2021-03-29 14:55:05.039,-0.921875,-0.078125,0.315186,0.3125,-0.0625,-1.046631,7
2021-03-29 14:55:05.059,-0.921875,-0.078125,0.312012,0.3125,-0.0625,-1.03125,7
2021-03-29 14:55:05.079,-0.921875,-0.078125,0.3125,0.3125,-0.0622559999999999,-1.046631,7
2021-03-29 14:55:05.099,-0.921875,-0.078125,0.3125,0.3125,-0.078369,-1.03125,7
2021-03-29 14:55:05.119,-0.921875,-0.078125,0.311279,0.3125,-0.078125,-1.0473629999999998,7
2021-03-29 14:55:05.140,-0.921875,-0.078125,0.326904,0.3125,-0.077148,-1.045898,7
2021-03-29 14:55:05.159,-0.921875,-0.078125,0.328125,0.3125,-0.0612789999999999,-1.030029,7
2021-03-29 14:55:05.180,-0.921875,-0.078125,0.328613,0.3125,-0.0625,-1.031006,7
2021-03-29 14:55:05.199,-0.921875,-0.078125,0.312744,0.3125,-0.0622559999999999,-1.033203,7
2021-03-29 14:55:05.220,-0.921875,-0.078125,0.312256,0.3125,-0.064697,-1.045898,7
2021-03-29 14:55:05.239,-0.921875,-0.078125,0.3125,0.3125,-0.079834,-1.032227,7
2021-03-29 14:55:05.260,-0.921875,-0.078125,0.3125,0.3125,-0.078125,-1.045898,7
2021-03-29 14:55:05.279,-0.921875,-0.078125,0.3125,0.3125,-0.078125,-1.029053,7
2021-03-29 14:55:05.300,-0.921875,-0.078125,0.3125,0.3125,-0.078125,-1.030518,7
2021-03-29 14:55:05.319,-0.921875,-0.078125,0.3125,0.3125,-0.078125,-1.035645,7
2021-03-29 14:55:05.340,-0.921875,-0.078125,0.3125,0.3125,-0.078857,-1.044922,7
2021-03-29 14:55:05.359,-0.921875,-0.078125,0.312256,0.3125,-0.073486,-1.027832,7
2021-03-29 14:55:05.380,-0.921875,-0.078125,0.314697,0.3125,-0.060059,-1.036865,7
2021-03-29 14:55:05.400,-0.921875,-0.078125,0.327148,0.3125,-0.0625,-1.043945,7
2021-03-29 14:55:05.420,-0.921875,-0.078125,0.313477,0.3125,-0.0625,-1.028809,7
2021-03-29 14:55:05.440,-0.921875,-0.078125,0.32666,0.311035,-0.061035,-1.03125,7
2021-03-29 14:55:05.460,-0.921875,-0.078125,0.313477,0.319824,-0.068359,-1.03125,7
2021-03-29 14:55:05.480,-0.921875,-0.078125,0.330078,0.323975,-0.080322,-1.03125,7
2021-03-29 14:55:05.500,-0.921875,-0.078125,0.328613,0.310303,-0.078125,-1.029541,7
2021-03-29 14:55:05.520,-0.921875,-0.078125,0.324219,0.3125,-0.079834,-1.039795,7
2021-03-29 14:55:05.539,-0.921875,-0.078125,0.310059,0.3125,-0.070557,-1.039551,7
2021-03-29 14:55:05.559,-0.921875,-0.077148,0.3125,0.3125,-0.058594,-1.036865,7
2021-03-29 14:55:05.579,-0.921875,-0.084717,0.3125,0.3125,-0.072266,-1.048584,7
2021-03-29 14:55:05.599,-0.921875,-0.083984,0.3125,0.314453,-0.071533,-1.048828,7
2021-03-29 14:55:05.619,-0.921875,-0.069336,0.3125,0.301514,-0.060547,-1.0358889999999998,7
2021-03-29 14:55:05.640,-0.921875,-0.092773,0.311035,0.3017579999999999,-0.0603029999999999,-1.040527,7
2021-03-29 14:55:05.659,-0.921875,-0.075684,0.318115,0.323242,-0.071533,-1.0390620000000002,7
2021-03-29 14:55:05.680,-0.921875,-0.078125,0.330322,0.329346,-0.079346,-1.029785,7
2021-03-29 14:55:05.699,-0.921875,-0.078125,0.328125,0.328125,-0.078125,-1.03125,7
2021-03-29 14:55:05.720,-0.921875,-0.078125,0.328125,0.330322,-0.080322,-1.028809,7
2021-03-29 14:55:05.739,-0.921875,-0.078125,0.328125,0.3173829999999999,-0.067383,-1.043945,7
2021-03-29 14:55:05.760,-0.921875,-0.078125,0.328125,0.311279,-0.0612789999999999,-1.034668,7
2021-03-29 14:55:05.779,-0.921875,-0.078125,0.328125,0.3125,-0.0625,-1.041504,7
2021-03-29 14:55:05.800,-0.921875,-0.078125,0.328125,0.3125,-0.060059,-1.049805,7
2021-03-29 14:55:05.819,-0.921875,-0.078125,0.330078,0.3125,-0.074219,-1.034912,7
2021-03-29 14:55:05.840,-0.921875,-0.078125,0.319824,0.3125,-0.078613,-1.030518,7
2021-03-29 14:55:05.859,-0.921875,-0.078125,0.3105469999999999,0.3125,-0.078125,-1.029053,7
2021-03-29 14:55:05.880,-0.921875,-0.078125,0.3125,0.3105469999999999,-0.078125,-1.043945,7
2021-03-29 14:55:05.900,-0.921875,-0.078125,0.310303,0.327148,-0.078125,-1.047119,7
2021-03-29 14:55:05.920,-0.921875,-0.078125,0.321533,0.3149409999999999,-0.078125,-1.046875,7
2021-03-29 14:55:05.940,-0.921875,-0.078125,0.329346,0.312256,-0.078125,-1.048096,7
2021-03-29 14:55:05.960,-0.919434,-0.078125,0.330322,0.311035,-0.078125,-1.031494,7
2021-03-29 14:55:05.980,-0.934082,-0.078125,0.320312,0.32666,-0.078125,-1.0463870000000002,7
2021-03-29 14:55:06.000,-0.928223,-0.078125,0.298584,0.328125,-0.078857,-1.031982,7
2021-03-29 14:55:06.019,-0.920654,-0.078125,0.306152,0.328613,-0.0625,-1.030518,7
2021-03-29 14:55:06.039,-0.921875,-0.078125,0.313477,0.312744,-0.077637,-1.046631,7
2021-03-29 14:55:06.059,-0.921875,-0.078125,0.3125,0.3125,-0.0778809999999999,-1.031006,7
2021-03-29 14:55:06.079,-0.921875,-0.078125,0.3125,0.3125,-0.062012,-1.031494,7
2021-03-29 14:55:06.099,-0.921875,-0.078125,0.3125,0.3125,-0.062988,-1.046631,7
2021-03-29 14:55:06.119,-0.921875,-0.078125,0.3125,0.3125,-0.0778809999999999,-1.030273,7
2021-03-29 14:55:06.140,-0.921875,-0.078125,0.3125,0.3125,-0.0625,-1.03125,7
2021-03-29 14:55:06.159,-0.921875,-0.078125,0.3125,0.3125,-0.079346,-1.03125,7
2021-03-29 14:55:06.180,-0.921875,-0.078125,0.3125,0.3125,-0.078125,-1.031006,7
2021-03-29 14:55:06.199,-0.921875,-0.078125,0.3125,0.3125,-0.078125,-1.033691,7
2021-03-29 14:55:06.220,-0.921875,-0.078125,0.3125,0.3125,-0.078125,-1.045898,7
2021-03-29 14:55:06.239,-0.920166,-0.078125,0.3125,0.3125,-0.078125,-1.029297,7
2021-03-29 14:55:06.260,-0.937012,-0.078125,0.3125,0.3125,-0.078125,-1.03125,7
2021-03-29 14:55:06.279,-0.92334,-0.078125,0.3125,0.311768,-0.078125,-1.03125,7
2021-03-29 14:55:06.300,-0.921631,-0.078125,0.3125,0.316162,-0.078125,-1.03125,7
2021-03-29 14:55:06.319,-0.921875,-0.078125,0.3125,0.330322,-0.078125,-1.03125,7
2021-03-29 14:55:06.340,-0.921143,-0.078125,0.3125,0.328125,-0.078125,-1.03125,7
2021-03-29 14:55:06.359,-0.937012,-0.078125,0.3125,0.328125,-0.078125,-1.030029,7
2021-03-29 14:55:06.380,-0.9375,-0.078125,0.3125,0.328125,-0.078125,-1.037354,7
2021-03-29 14:55:06.400,-0.921631,-0.078125,0.296875,0.328125,-0.079346,-1.043701,7
2021-03-29 14:55:06.420,-0.922119,-0.078125,0.312744,0.328125,-0.072266,-1.028809,7
2021-03-29 14:55:06.440,-0.937988,-0.078125,0.311768,0.328125,-0.060059,-1.03125,7
2021-03-29 14:55:06.460,-0.936523,-0.078125,0.295898,0.328125,-0.0625,-1.03125,7
2021-03-29 14:55:06.480,-0.921875,-0.078125,0.297852,0.328125,-0.0625,-1.03125,7
2021-03-29 14:55:06.500,-0.938477,-0.078125,0.313721,0.328125,-0.0625,-1.029297,7
2021-03-29 14:55:06.520,-0.9375,-0.078125,0.310791,0.328125,-0.060547,-1.040283,7
2021-03-29 14:55:06.539,-0.9375,-0.078125,0.295166,0.328125,-0.0700679999999999,-1.041016,7
2021-03-29 14:55:06.559,-0.935059,-0.078125,0.296387,0.328125,-0.079834,-1.029297,7
2021-03-29 14:55:06.579,-0.919922,-0.078125,0.2993159999999999,0.328125,-0.080078,-1.03125,7
2021-03-29 14:55:06.599,-0.921875,-0.078125,0.314209,0.325928,-0.067139,-1.03125,7
2021-03-29 14:55:06.619,-0.921387,-0.078125,0.3125,0.336914,-0.072021,-1.03125,7
2021-03-29 14:55:06.640,-0.925049,-0.078125,0.3125,0.345215,-0.067871,-1.03125,7
2021-03-29 14:55:06.659,-0.939453,-0.078125,0.3125,0.345947,-0.070557,-1.028809,7
2021-03-29 14:55:06.680,-0.9375,-0.078125,0.3125,0.33374,-0.079346,-1.043457,7
2021-03-29 14:55:06.699,-0.938232,-0.078125,0.313232,0.329102,-0.080322,-1.037598,7
2021-03-29 14:55:06.720,-0.933105,-0.078125,0.308105,0.3173829999999999,-0.067383,-1.030029,7
2021-03-29 14:55:06.739,-0.919434,-0.078125,0.294434,0.309082,-0.0612789999999999,-1.028809,7
2021-03-29 14:55:06.760,-0.921875,-0.078125,0.296875,0.325928,-0.0625,-1.04248,7
2021-03-29 14:55:06.779,-0.921875,-0.078125,0.296875,0.3149409999999999,-0.0625,-1.049805,7
2021-03-29 14:55:06.800,-0.921875,-0.078125,0.296875,0.323486,-0.0625,-1.034912,7
2021-03-29 14:55:06.819,-0.921875,-0.078125,0.29541,0.328613,-0.0603029999999999,-1.030518,7
2021-03-29 14:55:06.840,-0.92041,-0.078125,0.302734,0.328125,-0.074951,-1.03125,7
2021-03-29 14:55:06.859,-0.927979,-0.078125,0.314697,0.328125,-0.078369,-1.03125,7
2021-03-29 14:55:06.880,-0.939697,-0.078125,0.3125,0.328125,-0.078125,-1.03125,7
2021-03-29 14:55:06.900,-0.9375,-0.078125,0.313965,0.328125,-0.078125,-1.03125,7
2021-03-29 14:55:06.920,-0.939209,-0.079834,0.303467,0.329346,-0.08374,-1.032471,7
2021-03-29 14:55:06.940,-0.933594,-0.068848,0.303955,0.317627,-0.021484,-1.01709,7
2021-03-29 14:55:06.960,-0.9006350000000001,-0.066162,0.308594,0.263916,-0.009033,-1.012451,7
2021-03-29 14:55:06.980,-0.894531,-0.091797,0.282959,0.338379,-0.105713,-1.060547,7
2021-03-29 14:55:07.000,-0.962158,-0.0791019999999999,0.293457,0.360352,-0.080078,-1.04834,7
2021-03-29 14:55:07.019,-0.976807,-0.054688,0.326416,0.3125,-0.046875,-1.0151370000000002,7
2021-03-29 14:55:07.039,-0.940918,-0.081787,0.3210449999999999,0.359375,-0.078125,-1.078125,7
2021-03-29 14:55:07.059,-0.937988,-0.087891,0.310791,0.327637,-0.077637,-1.029541,7
2021-03-29 14:55:07.079,-0.928223,-0.076416,0.314697,0.344482,-0.061035,-1.016357,7
2021-03-29 14:55:07.099,-0.92041,-0.078125,0.300537,0.341553,-0.046875,-1.0463870000000002,7
2021-03-29 14:55:07.119,-0.924072,-0.078125,0.305176,0.310059,-0.0634769999999999,-1.013184,7
2021-03-29 14:55:07.140,-0.909424,-0.078125,0.315918,0.3125,-0.0622559999999999,-1.01709,7
2021-03-29 14:55:07.159,-0.912842,-0.080322,0.302002,0.312256,-0.064453,-1.034912,7
2021-03-29 14:55:07.180,-0.935791,-0.065186,0.293213,0.314697,-0.07959,-1.046143,7
2021-03-29 14:55:07.199,-0.925293,-0.072266,0.307617,0.329346,-0.078125,-1.028809,7
2021-03-29 14:55:07.220,-0.931885,-0.078857,0.313232,0.331055,-0.078125,-1.034668,7
2021-03-29 14:55:07.239,-0.938232,-0.078125,0.3125,0.3461909999999999,-0.078125,-1.04541,7
2021-03-29 14:55:07.260,-0.939697,-0.078125,0.3125,0.340088,-0.078125,-1.029053,7
2021-03-29 14:55:07.279,-0.925537,-0.078125,0.314453,0.32666,-0.078125,-1.03125,7
2021-03-29 14:55:07.300,-0.921143,-0.078125,0.298096,0.32373,-0.078125,-1.03125,7
2021-03-29 14:55:07.319,-0.921875,-0.078125,0.308594,0.310059,-0.078857,-1.03125,7
2021-03-29 14:55:07.340,-0.921875,-0.078125,0.312744,0.311279,-0.072998,-1.03125,7
2021-03-29 14:55:07.359,-0.921875,-0.078125,0.3125,0.317627,-0.060059,-1.03125,7
2021-03-29 14:55:07.380,-0.920166,-0.078125,0.3125,0.330322,-0.0625,-1.029785,7
2021-03-29 14:55:07.400,-0.935303,-0.078125,0.3125,0.328125,-0.0625,-1.037109,7
2021-03-29 14:55:07.420,-0.9375,-0.078125,0.3125,0.328125,-0.0625,-1.050537,7
2021-03-29 14:55:07.440,-0.9375,-0.078125,0.3125,0.328125,-0.0625,-1.040283,7
2021-03-29 14:55:07.460,-0.9375,-0.078125,0.3125,0.328125,-0.0625,-1.029053,7
2021-03-29 14:55:07.480,-0.938232,-0.078125,0.3125,0.328125,-0.0625,-1.03125,7
2021-03-29 14:55:07.500,-0.922607,-0.078125,0.3125,0.328125,-0.060547,-1.03125,7
2021-03-29 14:55:07.520,-0.921631,-0.078125,0.3125,0.328125,-0.0700679999999999,-1.03125,7
2021-03-29 14:55:07.539,-0.921875,-0.078125,0.3125,0.328125,-0.079834,-1.029053,7
2021-03-29 14:55:07.559,-0.921875,-0.078125,0.3125,0.330078,-0.078125,-1.041748,7
2021-03-29 14:55:07.579,-0.921631,-0.078125,0.3125,0.319336,-0.078125,-1.039795,7
2021-03-29 14:55:07.599,-0.922363,-0.078125,0.312256,0.310791,-0.075684,-1.029541,7
2021-03-29 14:55:07.619,-0.937256,-0.077148,0.313232,0.3125,-0.0896,-1.03125,7
2021-03-29 14:55:07.640,-0.920898,-0.0625,0.328857,0.310059,-0.087646,-1.03125,7
2021-03-29 14:55:07.659,-0.921875,-0.0791019999999999,0.328125,0.3200679999999999,-0.06665,-1.03125,7
2021-03-29 14:55:07.680,-0.921631,-0.078125,0.328125,0.3417969999999999,-0.0612789999999999,-1.03125,7
2021-03-29 14:55:07.699,-0.923584,-0.078125,0.328125,0.333984,-0.0625,-1.03125,7
2021-03-29 14:55:07.720,-0.938965,-0.078125,0.325439,0.327148,-0.060059,-1.03125,7
2021-03-29 14:55:07.739,-0.9375,-0.078125,0.313477,0.325684,-0.0737299999999999,-1.028809,7
2021-03-29 14:55:07.760,-0.9375,-0.078125,0.327637,0.3396,-0.078857,-1.042725,7
2021-03-29 14:55:07.779,-0.937744,-0.078125,0.3068849999999999,0.346436,-0.078125,-1.049561,7
2021-03-29 14:55:07.800,-0.934082,-0.078125,0.298584,0.333496,-0.078125,-1.032471,7
2021-03-29 14:55:07.819,-0.919678,-0.078125,0.311035,0.3149409999999999,-0.080078,-1.045166,7
2021-03-29 14:55:07.840,-0.921875,-0.078613,0.2939449999999999,0.312012,-0.065186,-1.03418,7
2021-03-29 14:55:07.859,-0.921875,-0.073242,0.300781,0.3125,-0.062012,-1.0307620000000002,7
2021-03-29 14:55:07.880,-0.921875,-0.064453,0.314697,0.310791,-0.0625,-1.03125,7
2021-03-29 14:55:07.900,-0.921875,-0.080322,0.3125,0.327637,-0.0625,-1.03125,7
2021-03-29 14:55:07.920,-0.921875,-0.078125,0.3125,0.312744,-0.0612789999999999,-1.03125,7
2021-03-29 14:55:07.940,-0.921875,-0.078125,0.3125,0.326904,-0.076904,-1.03125,7
2021-03-29 14:55:07.960,-0.921875,-0.078125,0.3125,0.328125,-0.078125,-1.03125,7
2021-03-29 14:55:07.980,-0.921875,-0.078125,0.311035,0.328369,-0.078125,-1.03125,7
2021-03-29 14:55:08.000,-0.921875,-0.078125,0.318359,0.3125,-0.078125,-1.03125,7
2021-03-29 14:55:08.020,-0.920166,-0.078125,0.330322,0.3125,-0.0778809999999999,-1.031006,7
2021-03-29 14:55:08.039,-0.928223,-0.078125,0.328125,0.328369,-0.0625,-1.031494,7
2021-03-29 14:55:08.059,-0.939453,-0.078125,0.328125,0.328125,-0.0778809999999999,-1.047607,7
2021-03-29 14:55:08.079,-0.939209,-0.078125,0.329834,0.328125,-0.0612789999999999,-1.045654,7
2021-03-29 14:55:08.100,-0.930176,-0.078125,0.320801,0.328125,-0.063965,-1.030029,7
2021-03-29 14:55:08.119,-0.919678,-0.078125,0.310303,0.3261719999999999,-0.077637,-1.03125,7
2021-03-29 14:55:08.140,-0.921875,-0.078125,0.3125,0.310791,-0.060547,-1.03125,7
2021-03-29 14:55:08.159,-0.921875,-0.078125,0.3125,0.312012,-0.064697,-1.03125,7
2021-03-29 14:55:08.180,-0.921875,-0.078125,0.3125,0.315186,-0.079834,-1.03125,7
2021-03-29 14:55:08.199,-0.919678,-0.078125,0.3125,0.330078,-0.078369,-1.03125,7
2021-03-29 14:55:08.220,-0.930664,-0.078125,0.3125,0.328125,-0.073975,-1.03125,7
2021-03-29 14:55:08.239,-0.938965,-0.078125,0.3125,0.328125,-0.063965,-1.03125,7
2021-03-29 14:55:08.260,-0.9375,-0.078125,0.3125,0.328125,-0.080322,-1.03125,7
2021-03-29 14:55:08.279,-0.939697,-0.078125,0.3125,0.328125,-0.078125,-1.030273,7
2021-03-29 14:55:08.300,-0.92749,-0.078125,0.3125,0.328857,-0.078125,-1.036621,7
2021-03-29 14:55:08.319,-0.920654,-0.078125,0.3125,0.322021,-0.078125,-1.044189,7
2021-03-29 14:55:08.340,-0.921875,-0.078125,0.3125,0.316406,-0.0791019999999999,-1.028809,7
2021-03-29 14:55:08.359,-0.921875,-0.078125,0.310059,0.324707,-0.071045,-1.03125,7
2021-03-29 14:55:08.380,-0.921875,-0.078125,0.323486,0.308594,-0.0659179999999999,-1.03125,7
2021-03-29 14:55:08.399,-0.921875,-0.078125,0.328857,0.318604,-0.080322,-1.03125,7
2021-03-29 14:55:08.420,-0.921875,-0.078125,0.328125,0.330322,-0.07959,-1.029541,7
2021-03-29 14:55:08.440,-0.919678,-0.078125,0.328125,0.328125,-0.071045,-1.039795,7
2021-03-29 14:55:08.460,-0.936035,-0.078125,0.328125,0.328125,-0.0603029999999999,-1.039795,7
2021-03-29 14:55:08.479,-0.92334,-0.078125,0.328125,0.328125,-0.0625,-1.038574,7
2021-03-29 14:55:08.500,-0.936035,-0.078125,0.328125,0.328125,-0.0625,-1.040771,7
2021-03-29 14:55:08.520,-0.924805,-0.078125,0.329834,0.330078,-0.0625,-1.029297,7
2021-03-29 14:55:08.539,-0.921387,-0.078125,0.314697,0.3173829999999999,-0.0625,-1.029053,7
2021-03-29 14:55:08.559,-0.921875,-0.078125,0.312012,0.31958,-0.0603029999999999,-1.041992,7
2021-03-29 14:55:08.579,-0.921875,-0.078125,0.3125,0.32959,-0.071533,-1.039307,7
