timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-06-08 10:17:52.286,-0.174316,-0.040527,1.012939,0.150391,-0.142578,-1.103271,8
2021-06-08 10:17:52.306,-0.174316,-0.0244139999999999,1.008057,0.138672,-0.138428,-1.103027,8
2021-06-08 10:17:52.326,-0.174316,-0.026123,0.990967,0.142578,-0.1508789999999999,-1.093994,8
2021-06-08 10:17:52.347,-0.174316,-0.027344,0.977295,0.1318359999999999,-0.146973,-1.087158,8
2021-06-08 10:17:52.367,-0.174316,-0.041748,0.977783,0.123291,-0.150146,-1.067383,8
2021-06-08 10:17:52.387,-0.174316,-0.026611,0.962158,0.125,-0.148193,-1.063232,8
2021-06-08 10:17:52.407,-0.174316,-0.026123,0.977051,0.125,-0.1391599999999999,-1.050293,8
2021-06-08 10:17:52.426,-0.174316,-0.026367,0.978516,0.125,-0.140625,-1.053223,8
2021-06-08 10:17:52.446,-0.174316,-0.026367,0.978271,0.1225589999999999,-0.142822,-1.071533,8
2021-06-08 10:17:52.466,-0.174316,-0.026367,0.978271,0.135742,-0.127441,-1.092041,8
2021-06-08 10:17:52.486,-0.174316,-0.026367,0.976074,0.1413569999999999,-0.13501,-1.083496,8
2021-06-08 10:17:52.506,-0.174316,-0.026367,0.989502,0.140625,-0.1413569999999999,-1.077148,8
2021-06-08 10:17:52.527,-0.174316,-0.023926,0.997803,0.140625,-0.142578,-1.078125,8
2021-06-08 10:17:52.547,-0.174316,-0.038086,0.984375,0.140625,-0.128418,-1.078125,8
2021-06-08 10:17:52.567,-0.174316,-0.032471,0.976562,0.140625,-0.124268,-1.078125,8
2021-06-08 10:17:52.586,-0.172363,-0.032471,0.978271,0.140625,-0.125,-1.078125,8
2021-06-08 10:17:52.606,-0.183838,-0.043701,0.978271,0.140625,-0.125,-1.078125,8
2021-06-08 10:17:52.626,-0.185547,-0.041748,0.978271,0.14209,-0.125,-1.078125,8
2021-06-08 10:17:52.646,-0.172119,-0.043213,0.976807,0.125244,-0.125,-1.078125,8
2021-06-08 10:17:52.666,-0.173096,-0.036377,0.984863,0.138916,-0.123779,-1.078125,8
2021-06-08 10:17:52.687,-0.1799319999999999,-0.023926,0.991943,0.140625,-0.139404,-1.078125,8
2021-06-08 10:17:52.707,-0.187744,-0.026367,0.976074,0.141113,-0.140625,-1.078125,8
2021-06-08 10:17:52.727,-0.175537,-0.026367,0.978271,0.125,-0.140625,-1.078125,8
2021-06-08 10:17:52.747,-0.192139,-0.026367,0.978271,0.140381,-0.140381,-1.078125,8
2021-06-08 10:17:52.766,-0.1882319999999999,-0.026367,0.978027,0.140625,-0.156494,-1.078125,8
2021-06-08 10:17:52.786,-0.174561,-0.026123,0.979492,0.140625,-0.15625,-1.078125,8
2021-06-08 10:17:52.806,-0.19043,-0.026611,0.994141,0.140625,-0.15625,-1.077881,8
2021-06-08 10:17:52.826,-0.19043,-0.041748,0.978516,0.140625,-0.1547849999999999,-1.079346,8
2021-06-08 10:17:52.847,-0.175293,-0.026367,0.978271,0.140625,-0.139404,-1.095215,8
2021-06-08 10:17:52.867,-0.174072,-0.039795,0.978271,0.140625,-0.138428,-1.091553,8
2021-06-08 10:17:52.887,-0.174316,-0.041992,0.978271,0.140625,-0.123291,-1.076416,8
2021-06-08 10:17:52.907,-0.174316,-0.043701,0.978271,0.140625,-0.125,-1.078125,8
2021-06-08 10:17:52.926,-0.174316,-0.030029,0.978271,0.140625,-0.125,-1.078125,8
2021-06-08 10:17:52.946,-0.174316,-0.025391,0.97583,0.140625,-0.125,-1.078125,8
2021-06-08 10:17:52.966,-0.174316,-0.023926,0.98877,0.141113,-0.124268,-1.078125,8
2021-06-08 10:17:52.986,-0.174316,-0.038086,0.995605,0.135742,-0.128906,-1.078125,8
2021-06-08 10:17:53.006,-0.174316,-0.034668,0.994141,0.126953,-0.142822,-1.078125,8
2021-06-08 10:17:53.027,-0.172363,-0.022461,0.994141,0.142822,-0.140625,-1.078125,8
2021-06-08 10:17:53.047,-0.181885,-0.0354,0.994141,0.140625,-0.140625,-1.078125,8
2021-06-08 10:17:53.067,-0.194092,-0.0371089999999999,0.99585,0.140625,-0.140625,-1.07666,8
2021-06-08 10:17:53.086,-0.184082,-0.022705,0.988037,0.140625,-0.140625,-1.085205,8
2021-06-08 10:17:53.106,-0.171875,-0.032715,0.97583,0.140625,-0.140625,-1.089844,8
2021-06-08 10:17:53.126,-0.174316,-0.039307,0.978271,0.14209,-0.14209,-1.075684,8
2021-06-08 10:17:53.146,-0.173584,-0.02417,0.978271,0.13208,-0.13208,-1.078125,8
2021-06-08 10:17:53.166,-0.177979,-0.026367,0.978271,0.129883,-0.129883,-1.078125,8
2021-06-08 10:17:53.187,-0.189453,-0.026367,0.977783,0.144287,-0.142578,-1.078125,8
2021-06-08 10:17:53.207,-0.172852,-0.026367,0.980225,0.1328119999999999,-0.140625,-1.078125,8
2021-06-08 10:17:53.227,-0.174316,-0.026123,0.994141,0.121094,-0.140625,-1.078125,8
2021-06-08 10:17:53.247,-0.174316,-0.026611,0.978271,0.133301,-0.140625,-1.078125,8
2021-06-08 10:17:53.266,-0.174316,-0.041748,0.994141,0.14209,-0.142578,-1.078125,8
2021-06-08 10:17:53.286,-0.174316,-0.026367,0.979492,0.140625,-0.131348,-1.078125,8
2021-06-08 10:17:53.306,-0.174316,-0.04126,0.978027,0.140625,-0.1235349999999999,-1.078125,8
2021-06-08 10:17:53.326,-0.174316,-0.029053,0.978271,0.140625,-0.125,-1.078125,8
2021-06-08 10:17:53.347,-0.174316,-0.0236819999999999,0.978271,0.140625,-0.1225589999999999,-1.078125,8
2021-06-08 10:17:53.367,-0.174316,-0.037842,0.978271,0.140625,-0.137695,-1.078125,8
2021-06-08 10:17:53.387,-0.174316,-0.044922,0.978271,0.140625,-0.128418,-1.080322,8
2021-06-08 10:17:53.407,-0.174316,-0.029297,0.978271,0.140625,-0.1352539999999999,-1.064453,8
2021-06-08 10:17:53.426,-0.174316,-0.034424,0.978271,0.140625,-0.1413569999999999,-1.073242,8
2021-06-08 10:17:53.446,-0.174316,-0.04541,0.978271,0.142578,-0.140625,-1.0786129999999998,8
2021-06-08 10:17:53.466,-0.174316,-0.031738,0.978271,0.126221,-0.140625,-1.078125,8
2021-06-08 10:17:53.486,-0.174316,-0.033447,0.978271,0.136963,-0.140625,-1.078125,8
2021-06-08 10:17:53.506,-0.174316,-0.0371089999999999,0.978271,0.140869,-0.142334,-1.078125,8
2021-06-08 10:17:53.527,-0.174316,-0.022705,0.976807,0.140625,-0.125488,-1.078125,8
2021-06-08 10:17:53.547,-0.174316,-0.031494,0.983643,0.140625,-0.138184,-1.078125,8
2021-06-08 10:17:53.567,-0.174316,-0.043945,0.997559,0.140625,-0.140625,-1.078125,8
2021-06-08 10:17:53.586,-0.174316,-0.04248,0.989502,0.140625,-0.140625,-1.078125,8
2021-06-08 10:17:53.606,-0.174316,-0.038086,0.97998,0.140625,-0.1413569999999999,-1.078125,8
2021-06-08 10:17:53.626,-0.174316,-0.0271,0.993408,0.141113,-0.125,-1.078125,8
2021-06-08 10:17:53.646,-0.174316,-0.043213,0.976807,0.125244,-0.1401369999999999,-1.078125,8
2021-06-08 10:17:53.666,-0.174316,-0.040527,0.978271,0.125,-0.140625,-1.078125,8
2021-06-08 10:17:53.687,-0.174316,-0.026367,0.978271,0.140869,-0.140625,-1.0776370000000002,8
2021-06-08 10:17:53.707,-0.174316,-0.04126,0.978271,0.140625,-0.140625,-1.061768,8
2021-06-08 10:17:53.727,-0.174316,-0.042725,0.978271,0.140625,-0.140625,-1.063477,8
2021-06-08 10:17:53.747,-0.174316,-0.028076,0.978271,0.1391599999999999,-0.140625,-1.079102,8
2021-06-08 10:17:53.766,-0.174316,-0.02417,0.978271,0.123291,-0.140625,-1.079834,8
2021-06-08 10:17:53.786,-0.174316,-0.038574,0.978271,0.126953,-0.140625,-1.093018,8
2021-06-08 10:17:53.806,-0.174316,-0.0446779999999999,0.978271,0.142334,-0.138184,-1.076172,8
2021-06-08 10:17:53.826,-0.174316,-0.030762,0.97583,0.140625,-0.1225589999999999,-1.078125,8
2021-06-08 10:17:53.847,-0.174316,-0.025146,0.98877,0.140625,-0.12793,-1.078125,8
2021-06-08 10:17:53.867,-0.174316,-0.023926,0.995605,0.140625,-0.142578,-1.077393,8
2021-06-08 10:17:53.887,-0.174316,-0.034912,0.994141,0.140625,-0.140625,-1.081787,8
2021-06-08 10:17:53.907,-0.174316,-0.045654,0.994141,0.140625,-0.140625,-1.095947,8
2021-06-08 10:17:53.926,-0.174316,-0.032471,0.996094,0.140625,-0.140625,-1.094482,8
2021-06-08 10:17:53.946,-0.174316,-0.032471,0.987305,0.141602,-0.141602,-1.088867,8
2021-06-08 10:17:53.966,-0.174316,-0.038086,0.97583,0.1352539999999999,-0.1352539999999999,-1.075684,8
2021-06-08 10:17:53.986,-0.174316,-0.023926,0.978271,0.121338,-0.121338,-1.079346,8
2021-06-08 10:17:54.006,-0.17334,-0.026367,0.977295,0.130859,-0.130859,-1.072021,8
2021-06-08 10:17:54.027,-0.178955,-0.026367,0.98291,0.142822,-0.142822,-1.058594,8
2021-06-08 10:17:54.047,-0.188965,-0.025879,0.993164,0.140625,-0.138916,-1.068848,8
2021-06-08 10:17:54.067,-0.1726069999999999,-0.0288089999999999,0.976318,0.140625,-0.1474609999999999,-1.080078,8
2021-06-08 10:17:54.086,-0.174316,-0.043213,0.978271,0.142334,-0.159912,-1.078125,8
2021-06-08 10:17:54.106,-0.174316,-0.040527,0.978271,0.131104,-0.148438,-1.078125,8
2021-06-08 10:17:54.126,-0.174316,-0.026367,0.978271,0.130859,-0.140625,-1.078125,8
2021-06-08 10:17:54.146,-0.174316,-0.04126,0.978271,0.142334,-0.132324,-1.078125,8
2021-06-08 10:17:54.166,-0.174316,-0.042725,0.978271,0.140625,-0.123047,-1.080078,8
2021-06-08 10:17:54.187,-0.174316,-0.026611,0.978271,0.140625,-0.125,-1.066895,8
2021-06-08 10:17:54.207,-0.174316,-0.038818,0.978271,0.140625,-0.125,-1.070068,8
2021-06-08 10:17:54.227,-0.174316,-0.042236,0.976074,0.140625,-0.125,-1.079346,8
2021-06-08 10:17:54.247,-0.174316,-0.043945,0.990234,0.140625,-0.1225589999999999,-1.075684,8
2021-06-08 10:17:54.266,-0.174316,-0.030762,0.995117,0.140625,-0.1352539999999999,-1.088379,8
2021-06-08 10:17:54.286,-0.174316,-0.022705,0.996582,0.140625,-0.141602,-1.094727,8
2021-06-08 10:17:54.306,-0.174316,-0.0356449999999999,0.984375,0.140625,-0.140625,-1.095947,8
2021-06-08 10:17:54.326,-0.174316,-0.04541,0.974365,0.140625,-0.140625,-1.082275,8
2021-06-08 10:17:54.347,-0.174316,-0.033691,0.988525,0.140625,-0.140625,-1.077148,8
2021-06-08 10:17:54.367,-0.174316,-0.02417,0.98877,0.140625,-0.140625,-1.078125,8
2021-06-08 10:17:54.387,-0.174316,-0.026367,0.977783,0.142578,-0.140625,-1.078125,8
2021-06-08 10:17:54.407,-0.174316,-0.024902,0.970703,0.127686,-0.140625,-1.078125,8
2021-06-08 10:17:54.426,-0.174316,-0.032715,0.965332,0.1245119999999999,-0.140625,-1.078125,8
2021-06-08 10:17:54.446,-0.174316,-0.0395509999999999,0.979492,0.123291,-0.140625,-1.078125,8
2021-06-08 10:17:54.466,-0.174316,-0.023438,0.98291,0.138672,-0.14209,-1.078125,8
2021-06-08 10:17:54.486,-0.173828,-0.029785,0.992432,0.140625,-0.126465,-1.078125,8
2021-06-08 10:17:54.506,-0.177002,-0.0407709999999999,0.979004,0.140625,-0.1247559999999999,-1.078125,8
2021-06-08 10:17:54.527,-0.189697,-0.026611,0.995605,0.140625,-0.125,-1.078125,8
2021-06-08 10:17:54.547,-0.17334,-0.042725,0.994141,0.140625,-0.125,-1.077393,8
2021-06-08 10:17:54.567,-0.174316,-0.041504,0.994141,0.140625,-0.125,-1.093506,8
2021-06-08 10:17:54.586,-0.174316,-0.026367,0.994629,0.140625,-0.125,-1.09375,8
2021-06-08 10:17:54.606,-0.174316,-0.041504,0.979248,0.140625,-0.140869,-1.093018,8
2021-06-08 10:17:54.626,-0.174316,-0.026855,0.978027,0.140625,-0.140625,-1.077393,8
2021-06-08 10:17:54.646,-0.174316,-0.040527,0.97998,0.139404,-0.140625,-1.076904,8
2021-06-08 10:17:54.666,-0.174316,-0.030029,0.965576,0.1235349999999999,-0.140625,-1.061035,8
2021-06-08 10:17:54.687,-0.174316,-0.025635,0.959229,0.126953,-0.140625,-1.062256,8
2021-06-08 10:17:54.707,-0.174316,-0.026367,0.973389,0.139893,-0.140625,-1.064453,8
2021-06-08 10:17:54.727,-0.174316,-0.026367,0.977051,0.122803,-0.140625,-1.079834,8
2021-06-08 10:17:54.747,-0.174316,-0.026367,0.988037,0.127686,-0.140625,-1.0776370000000002,8
2021-06-08 10:17:54.766,-0.174316,-0.026367,0.99585,0.142578,-0.140625,-1.081299,8
2021-06-08 10:17:54.786,-0.174316,-0.02417,0.996338,0.140625,-0.141113,-1.095703,8
2021-06-08 10:17:54.806,-0.174316,-0.033691,0.984863,0.140625,-0.136719,-1.0942379999999998,8
2021-06-08 10:17:54.826,-0.174316,-0.04541,0.98291,0.140625,-0.1225589999999999,-1.089355,8
2021-06-08 10:17:54.847,-0.174316,-0.035889,0.998047,0.140625,-0.125,-1.075684,8
2021-06-08 10:17:54.867,-0.174316,-0.022705,0.987549,0.140625,-0.125,-1.078125,8
2021-06-08 10:17:54.887,-0.174316,-0.030762,0.981445,0.140625,-0.123779,-1.079102,8
2021-06-08 10:17:54.907,-0.174316,-0.043945,0.993164,0.140625,-0.130371,-1.071045,8
2021-06-08 10:17:54.926,-0.174316,-0.042236,0.9729,0.141846,-0.142822,-1.066162,8
2021-06-08 10:17:54.946,-0.174316,-0.039062,0.960205,0.134277,-0.140625,-1.080322,8
2021-06-08 10:17:54.966,-0.174316,-0.026611,0.964111,0.122803,-0.140625,-1.078125,8
2021-06-08 10:17:54.986,-0.174316,-0.042725,0.979004,0.123047,-0.140625,-1.078125,8
2021-06-08 10:17:55.006,-0.174316,-0.041504,0.978516,0.130371,-0.140625,-1.078125,8
2021-06-08 10:17:55.027,-0.174316,-0.026611,0.994141,0.1521,-0.140625,-1.078125,8
2021-06-08 10:17:55.047,-0.174316,-0.025146,0.978516,0.150146,-0.140625,-1.075928,8
2021-06-08 10:17:55.067,-0.174316,-0.039795,0.992188,0.138672,-0.140625,-1.086426,8
2021-06-08 10:17:55.086,-0.174316,-0.043701,0.996338,0.142578,-0.140625,-1.095459,8
2021-06-08 10:17:55.106,-0.174316,-0.029541,0.981445,0.129395,-0.140625,-1.095947,8
2021-06-08 10:17:55.126,-0.174316,-0.025635,0.977539,0.13501,-0.142822,-1.084229,8
2021-06-08 10:17:55.146,-0.174316,-0.023926,0.978271,0.129883,-0.1330569999999999,-1.078857,8
2021-06-08 10:17:55.166,-0.174316,-0.038574,0.978271,0.133545,-0.111328,-1.067871,8
2021-06-08 10:17:55.187,-0.174316,-0.031494,0.978271,0.141602,-0.118408,-1.061279,8
2021-06-08 10:17:55.207,-0.174316,-0.0354,0.978271,0.140625,-0.1235349999999999,-1.060059,8
2021-06-08 10:17:55.227,-0.174316,-0.0356449999999999,0.976074,0.140625,-0.135986,-1.071045,8
2021-06-08 10:17:55.247,-0.174316,-0.02417,0.98584,0.140625,-0.1413569999999999,-1.090332,8
2021-06-08 10:17:55.266,-0.1726069999999999,-0.026367,0.996582,0.140625,-0.140625,-1.0942379999999998,8
2021-06-08 10:17:55.286,-0.181885,-0.026367,0.994141,0.140625,-0.140625,-1.095703,8
2021-06-08 10:17:55.306,-0.187256,-0.026367,0.995361,0.140625,-0.140625,-1.081299,8
2021-06-08 10:17:55.326,-0.172119,-0.026367,0.989502,0.140625,-0.142334,-1.0776370000000002,8
2021-06-08 10:17:55.347,-0.174316,-0.026367,0.975342,0.140625,-0.127441,-1.078125,8
2021-06-08 10:17:55.367,-0.174316,-0.026367,0.981445,0.140625,-0.1245119999999999,-1.078125,8
2021-06-08 10:17:55.387,-0.174072,-0.026367,0.996338,0.140625,-0.125,-1.078125,8
2021-06-08 10:17:55.407,-0.17627,-0.026123,0.992188,0.140625,-0.123779,-1.078125,8
2021-06-08 10:17:55.426,-0.189941,-0.027344,0.978516,0.140625,-0.139404,-1.078125,8
2021-06-08 10:17:55.446,-0.174072,-0.041748,0.994141,0.141113,-0.140625,-1.077393,8
2021-06-08 10:17:55.466,-0.174316,-0.026611,0.97876,0.125244,-0.140625,-1.093506,8
2021-06-08 10:17:55.486,-0.174316,-0.026123,0.978271,0.1247559999999999,-0.140625,-1.078125,8
2021-06-08 10:17:55.506,-0.174316,-0.026367,0.978271,0.1247559999999999,-0.140625,-1.077881,8
2021-06-08 10:17:55.527,-0.174316,-0.0244139999999999,0.976318,0.125488,-0.140625,-1.0625,8
2021-06-08 10:17:55.547,-0.174316,-0.040527,0.990967,0.1413569999999999,-0.140625,-1.078857,8
2021-06-08 10:17:55.567,-0.174316,-0.031006,0.995117,0.140625,-0.140625,-1.078125,8
2021-06-08 10:17:55.586,-0.174316,-0.022949,0.996582,0.140625,-0.140625,-1.077881,8
2021-06-08 10:17:55.606,-0.174316,-0.038574,0.983643,0.138428,-0.140625,-1.080078,8
2021-06-08 10:17:55.626,-0.174316,-0.033691,0.976807,0.125488,-0.140869,-1.093018,8
2021-06-08 10:17:55.646,-0.174316,-0.024658,0.978271,0.142334,-0.137939,-1.076172,8
2021-06-08 10:17:55.666,-0.174316,-0.026367,0.976074,0.140869,-0.123047,-1.078369,8
2021-06-08 10:17:55.687,-0.174316,-0.026367,0.98584,0.136719,-0.125,-1.074219,8
2021-06-08 10:17:55.707,-0.174316,-0.026367,0.996582,0.126465,-0.125,-1.063965,8
2021-06-08 10:17:55.727,-0.174316,-0.026367,0.995605,0.142822,-0.125,-1.079346,8
2021-06-08 10:17:55.747,-0.174316,-0.026367,0.987549,0.140625,-0.124023,-1.082275,8
2021-06-08 10:17:55.766,-0.174316,-0.026367,0.980469,0.140625,-0.129639,-1.095947,8
2021-06-08 10:17:55.786,-0.174316,-0.026367,0.997314,0.140625,-0.142822,-1.09375,8
2021-06-08 10:17:55.806,-0.174316,-0.026367,0.990967,0.140625,-0.140625,-1.095947,8
2021-06-08 10:17:55.826,-0.174316,-0.026367,0.976562,0.141846,-0.140625,-1.082275,8
2021-06-08 10:17:55.847,-0.174316,-0.026367,0.978271,0.1330569999999999,-0.140625,-1.0578610000000002,8
2021-06-08 10:17:55.867,-0.174316,-0.026367,0.978271,0.128906,-0.140625,-1.0625,8
2021-06-08 10:17:55.887,-0.174316,-0.026367,0.978271,0.142578,-0.138916,-1.0625,8
2021-06-08 10:17:55.907,-0.174316,-0.026367,0.978271,0.142334,-0.1474609999999999,-1.060547,8
2021-06-08 10:17:55.926,-0.174316,-0.025391,0.978271,0.131348,-0.158203,-1.067871,8
2021-06-08 10:17:55.946,-0.174316,-0.04126,0.976807,0.130615,-0.157959,-1.087646,8
2021-06-08 10:17:55.966,-0.174316,-0.029053,0.991699,0.142334,-0.147949,-1.097412,8
2021-06-08 10:17:55.986,-0.174316,-0.025635,0.996826,0.140625,-0.140869,-1.085205,8
2021-06-08 10:17:56.006,-0.174316,-0.02417,0.982422,0.140625,-0.133789,-1.076416,8
2021-06-08 10:17:56.027,-0.174316,-0.0371089999999999,0.977295,0.140625,-0.112061,-1.078125,8
2021-06-08 10:17:56.047,-0.174316,-0.045166,0.978271,0.140625,-0.117188,-1.080322,8
2021-06-08 10:17:56.067,-0.174316,-0.032227,0.978271,0.142822,-0.126221,-1.068115,8
2021-06-08 10:17:56.086,-0.174316,-0.024658,0.976074,0.128174,-0.1225589999999999,-1.061035,8
2021-06-08 10:17:56.106,-0.174316,-0.026367,0.988525,0.134277,-0.1352539999999999,-1.060059,8
2021-06-08 10:17:56.126,-0.174316,-0.026367,0.986816,0.141602,-0.141602,-1.073242,8
2021-06-08 10:17:56.146,-0.174316,-0.026367,0.98291,0.140625,-0.140625,-1.078857,8
2021-06-08 10:17:56.166,-0.174316,-0.026367,0.998047,0.140625,-0.140625,-1.075684,8
2021-06-08 10:17:56.187,-0.174316,-0.026367,0.98877,0.140625,-0.140625,-1.092041,8
2021-06-08 10:17:56.207,-0.174316,-0.026367,0.97583,0.140625,-0.140625,-1.082031,8
2021-06-08 10:17:56.227,-0.174316,-0.026367,0.978271,0.140625,-0.140625,-1.077393,8
2021-06-08 10:17:56.247,-0.174316,-0.025879,0.978271,0.140625,-0.140625,-1.078125,8
2021-06-08 10:17:56.266,-0.174316,-0.029053,0.977783,0.140625,-0.140625,-1.078125,8
2021-06-08 10:17:56.286,-0.174316,-0.04126,0.97998,0.140625,-0.140625,-1.078125,8
2021-06-08 10:17:56.306,-0.174316,-0.025391,0.995117,0.140625,-0.141846,-1.078125,8
2021-06-08 10:17:56.326,-0.174316,-0.026367,0.993896,0.140625,-0.126221,-1.078125,8
2021-06-08 10:17:56.347,-0.174316,-0.026367,0.97876,0.140625,-0.1247559999999999,-1.078125,8
2021-06-08 10:17:56.367,-0.174316,-0.025391,0.978271,0.140625,-0.125,-1.078125,8
2021-06-08 10:17:56.387,-0.174316,-0.04126,0.978271,0.140625,-0.1245119999999999,-1.078125,8
2021-06-08 10:17:56.407,-0.174316,-0.027344,0.978271,0.140625,-0.140381,-1.078125,8
2021-06-08 10:17:56.426,-0.174316,-0.037842,0.978271,0.140625,-0.140625,-1.078125,8
2021-06-08 10:17:56.446,-0.174316,-0.0446779999999999,0.976074,0.140625,-0.140625,-1.078125,8
2021-06-08 10:17:56.466,-0.174316,-0.031006,0.989502,0.140625,-0.140625,-1.078125,8
2021-06-08 10:17:56.486,-0.174316,-0.025146,0.995361,0.140625,-0.140625,-1.078125,8
2021-06-08 10:17:56.506,-0.174316,-0.026367,0.996582,0.140625,-0.140625,-1.077881,8
2021-06-08 10:17:56.527,-0.174316,-0.026367,0.98291,0.138184,-0.138184,-1.080322,8
2021-06-08 10:17:56.547,-0.174316,-0.026367,0.986572,0.125488,-0.125488,-1.093018,8
2021-06-08 10:17:56.567,-0.174316,-0.0244139999999999,0.98877,0.142334,-0.142334,-1.076172,8
2021-06-08 10:17:56.586,-0.174316,-0.0329589999999999,0.976074,0.140625,-0.140625,-1.078125,8
2021-06-08 10:17:56.606,-0.174316,-0.04541,0.978271,0.140625,-0.140625,-1.078125,8
2021-06-08 10:17:56.626,-0.174316,-0.036621,0.978271,0.140625,-0.140625,-1.078125,8
2021-06-08 10:17:56.646,-0.174316,-0.023193,0.978271,0.140625,-0.1413569999999999,-1.078125,8
2021-06-08 10:17:56.666,-0.174316,-0.030029,0.978271,0.1413569999999999,-0.13623,-1.078125,8
2021-06-08 10:17:56.687,-0.174316,-0.044189,0.978271,0.134766,-0.1225589999999999,-1.078125,8
2021-06-08 10:17:56.707,-0.174316,-0.039307,0.977783,0.127686,-0.125,-1.078125,8
2021-06-08 10:17:56.727,-0.174316,-0.024902,0.97998,0.142822,-0.125,-1.079346,8
2021-06-08 10:17:56.747,-0.174316,-0.026123,0.995117,0.140625,-0.1235349999999999,-1.070801,8
2021-06-08 10:17:56.766,-0.174316,-0.026611,0.994141,0.140625,-0.130859,-1.066162,8
2021-06-08 10:17:56.786,-0.174316,-0.04126,0.994629,0.140625,-0.142822,-1.0786129999999998,8
2021-06-08 10:17:56.806,-0.174316,-0.041748,0.978271,0.140625,-0.140625,-1.084717,8
2021-06-08 10:17:56.826,-0.174316,-0.043213,0.993652,0.140625,-0.140625,-1.097412,8
2021-06-08 10:17:56.847,-0.174316,-0.0288089999999999,0.981201,0.140625,-0.142334,-1.086182,8
2021-06-08 10:17:56.867,-0.174316,-0.025635,0.977783,0.140625,-0.1328119999999999,-1.077881,8
2021-06-08 10:17:56.887,-0.172119,-0.026367,0.978271,0.142578,-0.123047,-1.069824,8
2021-06-08 10:17:56.907,-0.187744,-0.026367,0.978271,0.13208,-0.122803,-1.060547,8
2021-06-08 10:17:56.926,-0.1809079999999999,-0.023926,0.980713,0.123291,-0.133789,-1.060303,8
2021-06-08 10:17:56.946,-0.172852,-0.037842,0.968506,0.125,-0.139893,-1.071533,8
2021-06-08 10:17:56.966,-0.174316,-0.032471,0.958252,0.125,-0.152344,-1.079346,8
2021-06-08 10:17:56.986,-0.174316,-0.034424,0.970459,0.1225589999999999,-0.147705,-1.078125,8
2021-06-08 10:17:57.006,-0.174316,-0.036377,0.978516,0.13501,-0.1391599999999999,-1.078125,8
2021-06-08 10:17:57.027,-0.176025,-0.02417,0.985107,0.141602,-0.142822,-1.078125,8
2021-06-08 10:17:57.047,-0.166748,-0.026367,0.996582,0.140625,-0.129639,-1.078125,8
2021-06-08 10:17:57.067,-0.161377,-0.026367,0.994141,0.140625,-0.124023,-1.075684,8
2021-06-08 10:17:57.086,-0.176514,-0.026367,0.994141,0.138184,-0.127197,-1.0896,8
2021-06-08 10:17:57.106,-0.174316,-0.026367,0.994873,0.154541,-0.11084,-1.0942379999999998,8
2021-06-08 10:17:57.126,-0.174316,-0.026367,0.990479,0.146484,-0.12085,-1.09375,8
2021-06-08 10:17:57.146,-0.174316,-0.026367,0.979004,0.127441,-0.121338,-1.095703,8
2021-06-08 10:17:57.166,-0.174316,-0.026367,0.99585,0.1225589999999999,-0.150635,-1.080811,8
2021-06-08 10:17:57.187,-0.174316,-0.026367,0.993164,0.138184,-0.156738,-1.079346,8
2021-06-08 10:17:57.207,-0.174316,-0.026367,0.978027,0.140625,-0.157715,-1.0629879999999998,8
2021-06-08 10:17:57.227,-0.174316,-0.026367,0.978271,0.140625,-0.143555,-1.076172,8
2021-06-08 10:17:57.247,-0.174316,-0.026367,0.978271,0.140625,-0.126221,-1.078125,8
2021-06-08 10:17:57.266,-0.174316,-0.026367,0.978271,0.140625,-0.1247559999999999,-1.078125,8
2021-06-08 10:17:57.286,-0.174316,-0.026367,0.978271,0.141113,-0.125,-1.078125,8
2021-06-08 10:17:57.306,-0.174316,-0.026367,0.978271,0.125,-0.125,-1.078125,8
2021-06-08 10:17:57.326,-0.174316,-0.026367,0.978271,0.140625,-0.1247559999999999,-1.077881,8
2021-06-08 10:17:57.347,-0.174316,-0.026367,0.978271,0.140625,-0.125244,-1.0625,8
