timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-13 14:49:50.659,-0.965088,-0.07959,-0.340576,-0.980713,0.131592,-0.145996,1
2021-04-13 14:49:50.680,-0.953125,-0.0820309999999999,-0.326416,-0.960449,0.142822,-0.154541,1
2021-04-13 14:49:50.700,-0.976807,-0.092041,-0.324951,-0.953613,0.138184,-0.1352539999999999,1
2021-04-13 14:49:50.720,-1.011963,-0.075195,-0.306396,-0.981934,0.155273,-0.1088869999999999,1
2021-04-13 14:49:50.740,-1.036377,-0.080566,-0.29541,-1.004395,0.162842,-0.099365,1
2021-04-13 14:49:50.759,-1.027588,-0.103027,-0.293213,-1.0,0.102539,-0.135498,1
2021-04-13 14:49:50.779,-1.008545,-0.137695,-0.2741699999999999,-1.003174,0.062988,-0.142822,1
2021-04-13 14:49:50.799,-0.998535,-0.164551,-0.262207,-0.984375,0.021729,-0.140625,1
2021-04-13 14:49:50.819,-0.99707,-0.177979,-0.270752,-0.969971,-0.016846,-0.129639,1
2021-04-13 14:49:50.840,-0.973633,-0.195068,-0.283447,-0.993896,0.030273,-0.174561,1
2021-04-13 14:49:50.860,-0.939697,-0.2026369999999999,-0.282471,-1.0078120000000002,0.162598,-0.2854,1
2021-04-13 14:49:50.880,-0.905273,-0.213623,-0.276611,-0.975098,0.260254,-0.369873,1
2021-04-13 14:49:50.900,-0.883057,-0.246582,-0.2585449999999999,-0.943604,0.2600099999999999,-0.4104,1
2021-04-13 14:49:50.919,-0.898682,-0.245605,-0.241211,-0.96875,0.259277,-0.409668,1
2021-04-13 14:49:50.939,-0.943115,-0.232178,-0.232178,-1.000977,0.257812,-0.303955,1
2021-04-13 14:49:50.959,-0.985596,-0.232422,-0.236084,-0.979736,0.255371,-0.16333,1
2021-04-13 14:49:50.979,-1.0202639999999998,-0.2377929999999999,-0.225098,-0.985107,0.245361,-0.064453,1
2021-04-13 14:49:51.000,-1.031494,-0.266846,-0.2221679999999999,-0.948975,0.111572,-0.097412,1
2021-04-13 14:49:51.020,-1.0,-0.287109,-0.24585,-0.882324,-0.092773,-0.185303,1
2021-04-13 14:49:51.040,-0.970459,-0.2771,-0.247803,-0.933594,-0.177734,-0.2731929999999999,1
2021-04-13 14:49:51.060,-0.973145,-0.251221,-0.2158199999999999,-1.100342,-0.162109,-0.394531,1
2021-04-13 14:49:51.080,-0.994629,-0.211426,-0.199463,-1.0983889999999998,-0.096191,-0.440918,1
2021-04-13 14:49:51.099,-1.003662,-0.204102,-0.203125,-0.994385,0.000977,-0.4282229999999999,1
2021-04-13 14:49:51.119,-0.990723,-0.236084,-0.203125,-0.92627,0.190186,-0.408936,1
2021-04-13 14:49:51.139,-0.984863,-0.2600099999999999,-0.200684,-0.937012,0.209961,-0.403809,1
2021-04-13 14:49:51.159,-0.972412,-0.276611,-0.2170409999999999,-0.911621,0.115967,-0.419189,1
2021-04-13 14:49:51.180,-0.977051,-0.282471,-0.200195,-0.905518,0.038574,-0.4221189999999999,1
2021-04-13 14:49:51.200,-0.983154,-0.283447,-0.182617,-0.90625,0.0288089999999999,-0.421875,1
2021-04-13 14:49:51.220,-0.994629,-0.270752,-0.1953119999999999,-0.908691,0.045166,-0.419189,1
2021-04-13 14:49:51.240,-1.000977,-0.264404,-0.219238,-0.877441,0.045898,-0.449463,1
2021-04-13 14:49:51.259,-1.004395,-0.265625,-0.1977539999999999,-0.874023,0.061523,-0.4653319999999999,1
2021-04-13 14:49:51.279,-0.97998,-0.265625,-0.187744,-0.891602,0.060791,-0.513672,1
2021-04-13 14:49:51.299,-0.955566,-0.265625,-0.176025,-0.8457030000000001,0.107422,-0.516357,1
2021-04-13 14:49:51.319,-0.954346,-0.265625,-0.168701,-0.764648,0.172363,-0.468018,1
2021-04-13 14:49:51.340,-0.941162,-0.269775,-0.185791,-0.699707,0.236328,-0.419678,1
2021-04-13 14:49:51.360,-0.934814,-0.245361,-0.177979,-0.6367189999999999,0.245361,-0.390625,1
2021-04-13 14:49:51.380,-0.951904,-0.208252,-0.160889,-0.628174,0.126221,-0.426514,1
2021-04-13 14:49:51.400,-0.940674,-0.200195,-0.14502,-0.695801,0.02002,-0.479004,1
2021-04-13 14:49:51.419,-0.935059,-0.2160639999999999,-0.125244,-0.74707,-0.00415,-0.560303,1
2021-04-13 14:49:51.439,-0.948975,-0.220703,-0.141113,-0.8269040000000001,-0.02002,-0.624512,1
2021-04-13 14:49:51.459,-0.965088,-0.205078,-0.11377,-0.8269040000000001,-0.062012,-0.677002,1
2021-04-13 14:49:51.479,-0.978271,-0.202881,-0.105957,-0.669189,-0.139893,-0.6132810000000001,1
2021-04-13 14:49:51.500,-1.019775,-0.208252,-0.128174,-0.5891109999999999,-0.161621,-0.4250489999999999,1
2021-04-13 14:49:51.520,-1.098145,-0.150635,-0.2416989999999999,-0.6264649999999999,-0.148193,-0.30249,1
2021-04-13 14:49:51.540,-1.169678,-0.083984,-0.240723,-1.143799,-0.078125,-0.570312,1
2021-04-13 14:49:51.560,-1.14624,-0.046875,-0.16333,-2.028809,-0.107422,-1.12793,1
2021-04-13 14:49:51.580,-1.065918,-0.074463,-0.094238,-1.44165,-0.199463,-1.1640620000000002,1
2021-04-13 14:49:51.599,-1.0463870000000002,-0.138184,-0.138428,-0.44751,0.118652,-0.290039,1
2021-04-13 14:49:51.619,-1.077881,-0.187256,-0.1870119999999999,-0.443604,0.14917,0.036621,1
2021-04-13 14:49:51.639,-1.078125,-0.186523,-0.202881,-0.736572,0.2170409999999999,-0.004883,1
2021-04-13 14:49:51.659,-1.0776370000000002,-0.122803,-0.171875,-1.137695,0.307861,-0.181396,1
2021-04-13 14:49:51.680,-1.061768,-0.109863,-0.204834,-1.255859,0.049805,-0.429688,1
2021-04-13 14:49:51.700,-1.060547,-0.144043,-0.221436,-1.046631,-0.326904,-0.486572,1
2021-04-13 14:49:51.720,-1.025635,-0.176514,-0.251953,-0.917969,-0.367432,-0.390625,1
2021-04-13 14:49:51.740,-0.974854,-0.203125,-0.251465,-0.953369,-0.246826,-0.332764,1
2021-04-13 14:49:51.759,-0.912354,-0.160889,-0.266846,-1.006104,-0.2365719999999999,-0.287354,1
2021-04-13 14:49:51.779,-0.890869,-0.078369,-0.265381,-0.970459,-0.161621,-0.291016,1
2021-04-13 14:49:51.799,-0.930908,-0.021973,-0.267822,-0.930908,-0.050781,-0.324219,1
2021-04-13 14:49:51.819,-0.980469,-0.015869,-0.282959,-0.922607,0.003418,-0.336182,1
2021-04-13 14:49:51.840,-1.029541,-0.0354,-0.280762,-0.956787,0.012451,-0.307861,1
2021-04-13 14:49:51.860,-1.069336,-0.050293,-0.284668,-0.967285,-0.032715,-0.2531739999999999,1
2021-04-13 14:49:51.880,-1.056396,-0.073242,-0.29541,-0.987793,-0.131348,-0.2062989999999999,1
2021-04-13 14:49:51.900,-1.024658,-0.124023,-0.279541,-1.004883,-0.217773,-0.215576,1
2021-04-13 14:49:51.919,-1.00708,-0.138672,-0.275879,-0.989502,-0.307373,-0.2548829999999999,1
2021-04-13 14:49:51.939,-0.973145,-0.09668,-0.272217,-0.980957,-0.342773,-0.2783199999999999,1
2021-04-13 14:49:51.959,-0.942383,-0.074463,-0.297852,-0.999756,-0.300293,-0.2844239999999999,1
2021-04-13 14:49:51.979,-0.90332,-0.074463,-0.276123,-0.987305,-0.189697,-0.267578,1
2021-04-13 14:49:52.000,-0.866943,-0.05835,-0.255615,-0.918457,-0.120361,-0.267578,1
2021-04-13 14:49:52.020,-0.876709,-0.03125,-0.219482,-0.908936,-0.085449,-0.323242,1
2021-04-13 14:49:52.040,-0.908936,0.017578,-0.199707,-0.963379,-0.06665,-0.382812,1
2021-04-13 14:49:52.060,-0.945557,0.03833,-0.199951,-0.952637,-0.0551759999999999,-0.3937989999999999,1
2021-04-13 14:49:52.080,-0.931396,0.023438,-0.176025,-0.886475,-0.005615,-0.375732,1
2021-04-13 14:49:52.099,-0.917969,-0.022949,-0.140869,-0.856934,-0.005615,-0.384521,1
2021-04-13 14:49:52.119,-0.925049,-0.0534669999999999,-0.114014,-0.8894040000000001,-0.059814,-0.419434,1
2021-04-13 14:49:52.139,-0.949707,-0.045166,-0.107178,-0.8588870000000001,-0.175293,-0.41333,1
2021-04-13 14:49:52.159,-0.978271,-0.052002,-0.102295,-0.894531,-0.203369,-0.353027,1
2021-04-13 14:49:52.180,-1.029297,-0.059082,-0.134521,-1.009033,-0.190918,-0.288086,1
2021-04-13 14:49:52.200,-1.1328120000000002,-0.117188,-0.200439,-1.0161129999999998,-0.143311,-0.2231449999999999,1
2021-04-13 14:49:52.220,-1.191406,-0.264893,-0.183838,-0.998535,-0.108643,-0.158203,1
2021-04-13 14:49:52.240,-1.145752,-0.331787,-0.150391,-1.0942379999999998,-0.1726069999999999,-0.0930179999999999,1
2021-04-13 14:49:52.259,-1.077148,-0.251709,-0.1521,-1.123291,-0.282715,-0.046875,1
2021-04-13 14:49:52.279,-1.057129,-0.164795,-0.170898,-1.026123,-0.2272949999999999,-0.099854,1
2021-04-13 14:49:52.299,-1.06665,-0.155518,-0.190918,-1.017578,-0.109863,-0.200928,1
2021-04-13 14:49:52.319,-1.048828,-0.195801,-0.236328,-1.071045,0.015137,-0.338379,1
2021-04-13 14:49:52.340,-1.016357,-0.1965329999999999,-0.299072,-1.139893,0.066895,-0.5639649999999999,1
2021-04-13 14:49:52.360,-0.977539,-0.126221,-0.266113,-1.244385,0.0356449999999999,-0.8457030000000001,1
2021-04-13 14:49:52.380,-0.918945,-0.114258,-0.2160639999999999,-1.330322,-0.01709,-0.906006,1
2021-04-13 14:49:52.400,-0.847412,-0.174072,-0.175049,-1.183594,0.090088,-0.6047359999999999,1
2021-04-13 14:49:52.419,-0.805908,-0.241943,-0.134277,-0.953613,0.320557,-0.248047,1
2021-04-13 14:49:52.439,-0.829102,-0.2993159999999999,-0.112061,-0.876709,0.397705,-0.03125,1
2021-04-13 14:49:52.459,-0.92041,-0.3261719999999999,-0.110596,-0.809082,0.303223,-0.021484,1
2021-04-13 14:49:52.479,-0.987305,-0.328857,-0.098145,-0.8300780000000001,0.15625,-0.084717,1
2021-04-13 14:49:52.500,-1.022949,-0.328125,-0.090576,-0.94751,-0.129395,-0.256348,1
2021-04-13 14:49:52.520,-1.041992,-0.330322,-0.105225,-1.011963,-0.401611,-0.336426,1
2021-04-13 14:49:52.540,-1.061523,-0.318359,-0.107666,-0.969971,-0.355713,-0.3251949999999999,1
2021-04-13 14:49:52.560,-1.055176,-0.3017579999999999,-0.121338,-0.918945,-0.047363,-0.2221679999999999,1
2021-04-13 14:49:52.580,-1.0234379999999998,-0.283936,-0.127441,-0.863037,0.2075199999999999,-0.1193849999999999,1
2021-04-13 14:49:52.599,-1.003906,-0.276855,-0.1103519999999999,-0.8081050000000001,0.330322,-0.227539,1
2021-04-13 14:49:52.619,-0.988525,-0.304932,-0.1235349999999999,-0.789062,0.242676,-0.350342,1
2021-04-13 14:49:52.639,-0.974365,-0.324463,-0.11377,-0.768555,0.1206049999999999,-0.369141,1
2021-04-13 14:49:52.659,-0.943115,-0.343262,-0.095459,-0.734863,0.043945,-0.385986,1
2021-04-13 14:49:52.680,-0.924805,-0.328613,-0.0935059999999999,-0.697754,0.026855,-0.425293,1
2021-04-13 14:49:52.700,-0.908936,-0.343018,-0.094971,-0.6972659999999999,0.025146,-0.484375,1
2021-04-13 14:49:52.720,-0.893066,-0.330811,-0.080566,-0.676025,0.013672,-0.543457,1
2021-04-13 14:49:52.740,-0.8769530000000001,-0.313477,-0.06543,-0.663818,-0.029541,-0.572021,1
2021-04-13 14:49:52.759,-0.859375,-0.313232,-0.033691,-0.704102,-0.0979,-0.639404,1
2021-04-13 14:49:52.779,-0.871826,-0.298096,-0.014893,-0.749023,-0.115723,-0.7539060000000001,1
2021-04-13 14:49:52.799,-0.932617,-0.282959,-0.0444339999999999,-0.716797,-0.051025,-0.729248,1
2021-04-13 14:49:52.819,-1.05957,-0.220459,-0.108154,-0.621582,0.009033,-0.635742,1
2021-04-13 14:49:52.840,-1.23584,-0.092285,-0.156006,-0.775879,0.041992,-0.766357,1
2021-04-13 14:49:52.860,-1.280273,-0.047119,-0.075928,-1.662109,0.3044429999999999,-0.902588,1
2021-04-13 14:49:52.880,-1.198242,-0.111572,-0.063721,-1.6254879999999998,0.513916,-0.581055,1
2021-04-13 14:49:52.900,-1.153809,-0.109375,-0.114258,-0.928955,0.328613,-0.1547849999999999,1
2021-04-13 14:49:52.919,-1.155273,-0.109375,-0.160156,-0.539551,0.198486,-0.017578,1
2021-04-13 14:49:52.939,-1.135742,-0.1079099999999999,-0.172852,-0.753174,0.1704099999999999,0.031006,1
2021-04-13 14:49:52.959,-1.082031,-0.092041,-0.17334,-1.223877,0.038574,-0.150635,1
2021-04-13 14:49:52.979,-1.0004879999999998,-0.095459,-0.188721,-1.13208,-0.155029,-0.443359,1
2021-04-13 14:49:53.000,-0.944092,-0.1130369999999999,-0.190186,-0.931396,-0.232178,-0.499512,1
2021-04-13 14:49:53.020,-0.9375,-0.127686,-0.199463,-0.8764649999999999,-0.11792,-0.419434,1
2021-04-13 14:49:53.040,-0.960205,-0.117432,-0.1704099999999999,-0.859375,-0.051025,-0.389893,1
2021-04-13 14:49:53.060,-0.988525,-0.06665,-0.191895,-1.018555,-0.043701,-0.401611,1
2021-04-13 14:49:53.080,-0.982178,-0.0395509999999999,-0.20874,-0.99585,-0.0754389999999999,-0.439209,1
2021-04-13 14:49:53.099,-0.959473,-0.029541,-0.216553,-0.8962399999999999,-0.0815429999999999,-0.383057,1
2021-04-13 14:49:53.119,-0.933105,-0.028076,-0.2038569999999999,-0.887451,-0.018555,-0.300293,1
2021-04-13 14:49:53.139,-0.938232,-0.01001,-0.224121,-0.967285,0.000488,-0.281494,1
2021-04-13 14:49:53.159,-0.933105,0.005615,-0.240723,-0.968506,-0.047119,-0.28125,1
2021-04-13 14:49:53.180,-0.918457,0.0222169999999999,-0.252197,-0.921387,-0.1110839999999999,-0.297607,1
2021-04-13 14:49:53.200,-0.924561,0.033447,-0.25,-0.955078,-0.125488,-0.313721,1
2021-04-13 14:49:53.220,-0.949707,0.033447,-0.25,-0.967529,-0.123779,-0.326904,1
2021-04-13 14:49:53.240,-0.970947,0.02417,-0.25,-0.933105,-0.1079099999999999,-0.291504,1
2021-04-13 14:49:53.259,-0.977295,-0.02124,-0.25,-0.927002,-0.112305,-0.262451,1
2021-04-13 14:49:53.279,-1.017578,-0.054932,-0.2485349999999999,-0.995361,-0.149414,-0.2680659999999999,1
2021-04-13 14:49:53.299,-1.031006,-0.043457,-0.255859,-1.011475,-0.197998,-0.2792969999999999,1
2021-04-13 14:49:53.319,-1.006836,-0.019287,-0.267822,-0.965332,-0.2172849999999999,-0.23584,1
2021-04-13 14:49:53.340,-0.999268,0.015869,-0.26709,-0.990234,-0.179688,-0.1726069999999999,1
2021-04-13 14:49:53.360,-0.994629,0.040527,-0.2585449999999999,-0.996338,-0.174805,-0.1547849999999999,1
2021-04-13 14:49:53.380,-0.975098,0.057861,-0.247803,-0.955322,-0.179688,-0.177734,1
2021-04-13 14:49:53.400,-0.968506,0.057129,-0.251709,-0.941162,-0.125488,-0.189697,1
2021-04-13 14:49:53.419,-0.958984,0.046631,-0.242188,-0.973145,-0.104736,-0.1882319999999999,1
2021-04-13 14:49:53.439,-0.958984,0.038818,-0.232422,-0.967529,-0.111328,-0.182617,1
2021-04-13 14:49:53.459,-0.968506,0.029297,-0.234375,-0.973877,-0.0979,-0.169434,1
2021-04-13 14:49:53.479,-0.977051,0.03125,-0.238525,-0.987793,-0.078857,-0.171875,1
2021-04-13 14:49:53.500,-0.986084,0.0332029999999999,-0.218994,-0.981201,-0.094482,-0.171875,1
2021-04-13 14:49:53.520,-0.982178,0.0222169999999999,-0.192871,-0.954102,-0.095459,-0.17334,1
2021-04-13 14:49:53.540,-0.993408,0.016113,-0.181152,-0.928223,-0.127686,-0.163574,1
2021-04-13 14:49:53.560,-0.999023,0.010498,-0.153564,-0.95459,-0.174561,-0.160889,1
2021-04-13 14:49:53.580,-1.009521,-0.018311,-0.130371,-1.010254,-0.200439,-0.172119,1
2021-04-13 14:49:53.599,-1.016846,-0.039062,-0.115967,-1.000732,-0.19751,-0.179199,1
2021-04-13 14:49:53.619,-1.017822,-0.066162,-0.100098,-0.945068,-0.179443,-0.189209,1
2021-04-13 14:49:53.639,-1.005127,-0.095459,-0.084229,-0.939697,-0.2077639999999999,-0.185303,1
2021-04-13 14:49:53.659,-0.998779,-0.073242,-0.066162,-0.961182,-0.260742,-0.193848,1
2021-04-13 14:49:53.680,-1.0,-0.060547,-0.061523,-0.985596,-0.2575679999999999,-0.213623,1
2021-04-13 14:49:53.700,-1.002197,-0.060059,-0.0625,-0.958252,-0.205811,-0.220215,1
2021-04-13 14:49:53.720,-0.990479,-0.069336,-0.066895,-0.930664,-0.171143,-0.216309,1
2021-04-13 14:49:53.740,-0.97168,-0.104492,-0.041016,-0.947266,-0.175781,-0.226318,1
2021-04-13 14:49:53.759,-0.970215,-0.100586,-0.017822,-0.954346,-0.213623,-0.245605,1
2021-04-13 14:49:53.779,-0.952148,-0.080811,-0.008789,-0.950684,-0.213623,-0.255615,1
2021-04-13 14:49:53.799,-0.967773,-0.0695799999999999,-0.045166,-0.966309,-0.1245119999999999,-0.2326659999999999,1
2021-04-13 14:49:53.819,-1.039795,-0.115967,-0.1206049999999999,-0.953613,-0.056641,-0.203369,1
2021-04-13 14:49:53.840,-1.133057,-0.2316889999999999,-0.087158,-0.966553,-0.091553,-0.152832,1
2021-04-13 14:49:53.860,-1.123535,-0.275146,-0.077148,-1.0354,-0.200195,-0.057129,1
2021-04-13 14:49:53.880,-1.0422360000000002,-0.190186,-0.078125,-1.045166,-0.299561,0.004639,1
2021-04-13 14:49:53.900,-1.014893,-0.1193849999999999,-0.07666,-0.982178,-0.324463,0.046143,1
2021-04-13 14:49:53.919,-1.02832,-0.065186,-0.092041,-0.952393,-0.258789,0.025391,1
2021-04-13 14:49:53.939,-1.045654,-0.074463,-0.091553,-0.960938,-0.158203,-0.00293,1
2021-04-13 14:49:53.959,-1.047607,-0.105469,-0.122803,-1.008057,-0.09668,-0.0778809999999999,1
2021-04-13 14:49:53.979,-1.032471,-0.1391599999999999,-0.124268,-1.03125,-0.104492,-0.1474609999999999,1
2021-04-13 14:49:54.000,-1.016846,-0.1391599999999999,-0.1401369999999999,-1.018066,-0.1391599999999999,-0.182861,1
2021-04-13 14:49:54.020,-0.984863,-0.1870119999999999,-0.140625,-1.000732,-0.127686,-0.2158199999999999,1
2021-04-13 14:49:54.040,-0.968506,-0.171631,-0.1247559999999999,-1.0004879999999998,-0.094971,-0.235352,1
2021-04-13 14:49:54.060,-0.968994,-0.139404,-0.1088869999999999,-0.984863,-0.093262,-0.190186,1
2021-04-13 14:49:54.080,-0.985352,-0.108154,-0.108643,-0.968506,-0.1091309999999999,-0.093262,1
2021-04-13 14:49:54.099,-1.001465,-0.110107,-0.092773,-0.952637,-0.093262,0.019531,1
2021-04-13 14:49:54.119,-1.017334,-0.125977,-0.094482,-0.953613,-0.096191,0.078613,1
2021-04-13 14:49:54.139,-1.033691,-0.122314,-0.114014,-0.972412,-0.165771,0.020752,1
2021-04-13 14:49:54.159,-1.046631,-0.091309,-0.1665039999999999,-1.021729,-0.2636719999999999,-0.118164,1
2021-04-13 14:49:54.180,-1.0266110000000002,-0.091797,-0.224609,-1.047607,-0.334229,-0.3149409999999999,1
2021-04-13 14:49:54.200,-0.990967,-0.07666,-0.2172849999999999,-1.0307620000000002,-0.301025,-0.489014,1
2021-04-13 14:49:54.220,-0.942871,-0.0754389999999999,-0.194824,-1.056885,-0.1860349999999999,-0.607666,1
2021-04-13 14:49:54.240,-0.92041,-0.062012,-0.14624,-1.127686,0.007812,-0.533203,1
2021-04-13 14:49:54.259,-0.940918,-0.087402,-0.116211,-1.180664,0.192139,-0.333252,1
2021-04-13 14:49:54.279,-0.963379,-0.139404,-0.0832519999999999,-1.165527,0.2053219999999999,-0.168945,1
2021-04-13 14:49:54.299,-1.013428,-0.184814,-0.0576169999999999,-1.134521,0.15332,-0.144775,1
2021-04-13 14:49:54.319,-1.030518,-0.207275,-0.06543,-1.113525,0.060059,-0.104004,1
2021-04-13 14:49:54.340,-1.021973,-0.203125,-0.083496,-1.054443,-0.0659179999999999,-0.045166,1
2021-04-13 14:49:54.360,-1.047852,-0.203125,-0.100098,-0.995361,-0.164795,-0.103271,1
2021-04-13 14:49:54.380,-1.025391,-0.203125,-0.111572,-1.033936,-0.156738,-0.2375489999999999,1
2021-04-13 14:49:54.400,-1.009521,-0.204102,-0.109375,-1.088867,-0.125488,-0.222412,1
2021-04-13 14:49:54.419,-0.992676,-0.197998,-0.109375,-0.964844,-0.070801,-0.177734,1
2021-04-13 14:49:54.439,-0.983154,-0.185059,-0.109375,-0.885498,-0.031006,-0.198242,1
2021-04-13 14:49:54.459,-0.97876,-0.1860349999999999,-0.109375,-0.888184,-0.040283,-0.226318,1
2021-04-13 14:49:54.479,-0.966309,-0.191895,-0.110596,-0.8505860000000001,-0.073486,-0.2482909999999999,1
2021-04-13 14:49:54.500,-0.969971,-0.208496,-0.103271,-0.786133,-0.081787,-0.276855,1
2021-04-13 14:49:54.520,-0.962402,-0.233398,-0.092773,-0.7463380000000001,-0.074219,-0.283203,1
2021-04-13 14:49:54.540,-0.950684,-0.254395,-0.087158,-0.726318,-0.046631,-0.275146,1
2021-04-13 14:49:54.560,-0.953125,-0.251465,-0.0773929999999999,-0.696289,-0.02124,-0.297363,1
2021-04-13 14:49:54.580,-0.954834,-0.2446289999999999,-0.071045,-0.7028810000000001,-0.005127,-0.354736,1
2021-04-13 14:49:54.599,-0.94751,-0.224854,-0.063965,-0.710938,-0.000488,-0.439453,1
2021-04-13 14:49:54.619,-0.926025,-0.216553,-0.049072,-0.7016600000000001,0.006836,-0.52832,1
2021-04-13 14:49:54.639,-0.923828,-0.222656,-0.02124,-0.7399899999999999,0.0332029999999999,-0.608154,1
2021-04-13 14:49:54.659,-0.955322,-0.20459,-0.009521,-0.867676,0.019043,-0.6889649999999999,1
2021-04-13 14:49:54.680,-0.974365,-0.17334,0.018311,-0.94043,-0.085938,-0.7070310000000001,1
2021-04-13 14:49:54.700,-0.958008,-0.1787109999999999,0.034668,-0.740479,-0.160645,-0.651123,1
2021-04-13 14:49:54.720,-0.942871,-0.18457,0.054932,-0.5952149999999999,-0.12793,-0.606689,1
2021-04-13 14:49:54.740,-1.016602,-0.2277829999999999,-0.060059,-0.5671390000000001,-0.0976559999999999,-0.492432,1
2021-04-13 14:49:54.759,-1.21582,-0.1391599999999999,-0.210205,-0.6452640000000001,-0.047852,-0.369873,1
2021-04-13 14:49:54.779,-1.330566,0.017822,-0.147949,-1.56958,-0.283936,-0.632324,1
2021-04-13 14:49:54.799,-1.215332,-0.045166,-0.059326,-2.111816,-0.2160639999999999,-0.716309,1
2021-04-13 14:49:54.819,-1.056885,-0.1630859999999999,-0.015869,-1.169922,0.2314449999999999,-0.65625,1
2021-04-13 14:49:54.840,-1.020752,-0.224365,-0.037598,-0.540283,0.266357,-0.217529,1
2021-04-13 14:49:54.860,-1.039551,-0.244385,-0.099854,-0.47583,0.163818,-0.019043,1
2021-04-13 14:49:54.880,-1.061035,-0.208252,-0.1013179999999999,-0.835938,0.076172,0.2158199999999999,1
2021-04-13 14:49:54.900,-1.061279,-0.151123,-0.08374,-1.2609860000000002,-0.114258,0.0622559999999999,1
2021-04-13 14:49:54.919,-1.006836,-0.137939,-0.137207,-1.134521,-0.211914,-0.3774409999999999,1
2021-04-13 14:49:54.939,-0.952881,-0.138184,-0.173096,-1.012451,-0.233643,-0.550049,1
2021-04-13 14:49:54.959,-0.8994139999999999,-0.150391,-0.15625,-0.893799,-0.236084,-0.388916,1
2021-04-13 14:49:54.979,-0.8845209999999999,-0.170898,-0.177979,-0.919434,-0.187988,-0.2233889999999999,1
2021-04-13 14:49:55.000,-0.909424,-0.159668,-0.202881,-0.999756,-0.203125,-0.156006,1
2021-04-13 14:49:55.020,-0.957031,-0.1557619999999999,-0.192627,-1.046143,-0.138916,-0.2375489999999999,1
2021-04-13 14:49:55.040,-0.993896,-0.154297,-0.174072,-0.962158,-0.123047,-0.3149409999999999,1
2021-04-13 14:49:55.060,-1.011963,-0.166016,-0.173096,-0.8879389999999999,-0.088623,-0.292236,1
2021-04-13 14:49:55.080,-1.029297,-0.200684,-0.159912,-0.929199,-0.045898,-0.2233889999999999,1
2021-04-13 14:49:55.099,-1.03125,-0.190918,-0.140625,-0.991211,-0.083984,-0.144287,1
2021-04-13 14:49:55.119,-1.032471,-0.175781,-0.154297,-1.001709,-0.1145019999999999,-0.106201,1
2021-04-13 14:49:55.139,-1.016846,-0.143066,-0.155029,-0.998047,-0.1235349999999999,-0.131348,1
2021-04-13 14:49:55.159,-1.017334,-0.139404,-0.171631,-0.977295,-0.111572,-0.160156,1
2021-04-13 14:49:55.180,-0.986572,-0.156738,-0.1569819999999999,-0.945068,-0.153076,-0.152588,1
2021-04-13 14:49:55.200,-0.969238,-0.126465,-0.156006,-0.942139,-0.195801,-0.140625,1
2021-04-13 14:49:55.220,-0.968994,-0.110107,-0.156494,-0.973633,-0.2133789999999999,-0.1665039999999999,1
2021-04-13 14:49:55.240,-0.953125,-0.078125,-0.140625,-0.963867,-0.2377929999999999,-0.1870119999999999,1
2021-04-13 14:49:55.259,-0.968994,-0.0617679999999999,-0.1245119999999999,-0.953369,-0.202393,-0.173828,1
2021-04-13 14:49:55.279,-0.984619,-0.030273,-0.1088869999999999,-0.982422,-0.130859,-0.190674,1
2021-04-13 14:49:55.299,-0.985107,-0.031982,-0.108643,-0.995361,-0.07251,-0.18457,1
2021-04-13 14:49:55.319,-0.999756,-0.047607,-0.091797,-0.957275,-0.024902,-0.159912,1
2021-04-13 14:49:55.340,-0.983154,-0.046875,-0.076904,-0.956543,0.015137,-0.131592,1
2021-04-13 14:49:55.360,-0.98291,-0.046875,-0.07666,-0.972412,0.01001,-0.113525,1
