timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-15 14:43:10.239,-0.835449,-0.156494,-0.529053,-0.973145,-0.046875,-0.173096,6
2021-04-15 14:43:10.260,-0.852783,-0.160889,-0.524658,-0.965576,-0.046875,-0.1821289999999999,6
2021-04-15 14:43:10.279,-0.872559,-0.162354,-0.525146,-0.982422,-0.046875,-0.1860349999999999,6
2021-04-15 14:43:10.300,-0.862793,-0.145264,-0.523193,-0.9729,-0.046875,-0.199463,6
2021-04-15 14:43:10.319,-0.8442379999999999,-0.155518,-0.540283,-0.966064,-0.046875,-0.201416,6
2021-04-15 14:43:10.340,-0.8417969999999999,-0.1726069999999999,-0.527832,-0.983154,-0.044922,-0.215576,6
2021-04-15 14:43:10.359,-0.842041,-0.190186,-0.5249020000000001,-0.97168,-0.059814,-0.218994,6
2021-04-15 14:43:10.380,-0.842041,-0.193604,-0.525146,-0.968262,-0.062744,-0.21875,6
2021-04-15 14:43:10.399,-0.8408200000000001,-0.1787109999999999,-0.523926,-0.96875,-0.06543,-0.21875,6
2021-04-15 14:43:10.420,-0.8566889999999999,-0.162354,-0.539062,-0.967285,-0.0356449999999999,-0.219971,6
2021-04-15 14:43:10.440,-0.858398,-0.145264,-0.556396,-0.984131,-0.017822,-0.204346,6
2021-04-15 14:43:10.460,-0.8425290000000001,-0.144287,-0.557617,-0.969727,0.0,-0.2038569999999999,6
2021-04-15 14:43:10.479,-0.842041,-0.144531,-0.5410159999999999,-0.968018,-0.0141599999999999,-0.188721,6
2021-04-15 14:43:10.500,-0.8422850000000001,-0.144531,-0.557129,-0.983887,-0.030518,-0.172363,6
2021-04-15 14:43:10.520,-0.874023,-0.161133,-0.5561520000000001,-0.984131,-0.046875,-0.15625,6
2021-04-15 14:43:10.539,-0.872559,-0.176025,-0.523682,-0.952637,-0.062744,-0.172363,6
2021-04-15 14:43:10.559,-0.855713,-0.159424,-0.525146,-0.969971,-0.0625,-0.187988,6
2021-04-15 14:43:10.579,-0.8408200000000001,-0.158936,-0.525146,-0.985107,-0.061523,-0.1875,6
2021-04-15 14:43:10.600,-0.8417969999999999,-0.143066,-0.525146,-0.984375,-0.042969,-0.1875,6
2021-04-15 14:43:10.619,-0.843994,-0.144531,-0.524658,-0.980713,-0.01123,-0.1875,6
2021-04-15 14:43:10.640,-0.859619,-0.144531,-0.530029,-0.951904,0.001709,-0.1870119999999999,6
2021-04-15 14:43:10.659,-0.85498,-0.144531,-0.5585939999999999,-0.970215,-0.001709,-0.192139,6
2021-04-15 14:43:10.680,-0.8396,-0.144043,-0.536621,-0.968262,-0.0222169999999999,-0.222656,6
2021-04-15 14:43:10.699,-0.8457030000000001,-0.147705,-0.5192869999999999,-0.972168,-0.053223,-0.215576,6
2021-04-15 14:43:10.720,-0.856934,-0.1630859999999999,-0.5100100000000001,-0.98291,-0.067139,-0.200439,6
2021-04-15 14:43:10.739,-0.836182,-0.156494,-0.530518,-0.96582,-0.08374,-0.2065429999999999,6
2021-04-15 14:43:10.760,-0.8225100000000001,-0.1413569999999999,-0.5483399999999999,-0.971924,-0.09668,-0.2209469999999999,6
2021-04-15 14:43:10.779,-0.8342290000000001,-0.147949,-0.555908,-0.992432,-0.0910639999999999,-0.219482,6
2021-04-15 14:43:10.800,-0.865967,-0.168213,-0.532959,-0.993896,-0.068359,-0.214844,6
2021-04-15 14:43:10.819,-0.882568,-0.173584,-0.529053,-0.958984,-0.0332029999999999,-0.196777,6
2021-04-15 14:43:10.840,-0.8808590000000001,-0.15918,-0.538086,-0.949463,-0.005615,-0.178467,6
2021-04-15 14:43:10.859,-0.8530270000000001,-0.1547849999999999,-0.52417,-0.957275,0.003418,-0.173828,6
2021-04-15 14:43:10.880,-0.857666,-0.14209,-0.517822,-0.976807,-0.005859,-0.197021,6
2021-04-15 14:43:10.899,-0.857666,-0.144531,-0.514648,-0.988037,-0.017822,-0.200439,6
2021-04-15 14:43:10.920,-0.857666,-0.142822,-0.520996,-0.979248,-0.0122069999999999,-0.177002,6
2021-04-15 14:43:10.940,-0.857666,-0.151367,-0.50708,-0.956055,-0.0275879999999999,-0.174805,6
2021-04-15 14:43:10.960,-0.855957,-0.162354,-0.5092770000000001,-0.965576,-0.056396,-0.198486,6
2021-04-15 14:43:10.979,-0.8649899999999999,-0.1604,-0.5092770000000001,-0.990234,-0.072021,-0.1955569999999999,6
2021-04-15 14:43:11.000,-0.875244,-0.1604,-0.5112300000000001,-0.976318,-0.079834,-0.191406,6
2021-04-15 14:43:11.020,-0.875244,-0.162354,-0.4990229999999999,-0.964844,-0.078125,-0.210938,6
2021-04-15 14:43:11.039,-0.8691409999999999,-0.151855,-0.497803,-0.977295,-0.078125,-0.2290039999999999,6
2021-04-15 14:43:11.059,-0.838867,-0.142578,-0.519775,-0.988037,-0.082275,-0.233643,6
2021-04-15 14:43:11.079,-0.820801,-0.144531,-0.5268550000000001,-0.975098,-0.063965,-0.241211,6
2021-04-15 14:43:11.100,-0.835449,-0.14209,-0.5273439999999999,-0.964844,-0.024658,-0.263184,6
2021-04-15 14:43:11.119,-0.843506,-0.151611,-0.515625,-0.980957,-0.0129389999999999,-0.256836,6
2021-04-15 14:43:11.140,-0.8396,-0.171631,-0.507812,-0.977539,-0.010986,-0.250977,6
2021-04-15 14:43:11.159,-0.852051,-0.1799319999999999,-0.5092770000000001,-0.957031,-0.034424,-0.2416989999999999,6
2021-04-15 14:43:11.180,-0.861084,-0.165771,-0.506836,-0.949707,-0.05957,-0.224609,6
2021-04-15 14:43:11.199,-0.8422850000000001,-0.15918,-0.522461,-0.961914,-0.061035,-0.20874,6
2021-04-15 14:43:11.220,-0.8605959999999999,-0.157959,-0.512695,-0.980957,-0.0695799999999999,-0.190674,6
2021-04-15 14:43:11.239,-0.88623,-0.174072,-0.519775,-0.984863,-0.102539,-0.188965,6
2021-04-15 14:43:11.260,-0.889648,-0.1652829999999999,-0.52832,-0.984375,-0.112549,-0.179199,6
2021-04-15 14:43:11.279,-0.8911129999999999,-0.159668,-0.513184,-0.984375,-0.098633,-0.14624,6
2021-04-15 14:43:11.300,-0.874756,-0.1604,-0.508545,-0.986084,-0.080322,-0.139648,6
2021-04-15 14:43:11.319,-0.887207,-0.1604,-0.5092770000000001,-0.969238,-0.081055,-0.138672,6
2021-04-15 14:43:11.340,-0.878418,-0.1604,-0.5092770000000001,-0.983398,-0.0524899999999999,-0.152588,6
2021-04-15 14:43:11.359,-0.8598629999999999,-0.162109,-0.5092770000000001,-0.969238,-0.032471,-0.168945,6
2021-04-15 14:43:11.380,-0.8574219999999999,-0.148438,-0.5092770000000001,-0.983887,-0.031006,-0.1860349999999999,6
2021-04-15 14:43:11.399,-0.856201,-0.128906,-0.507568,-0.96875,-0.031982,-0.1875,6
2021-04-15 14:43:11.420,-0.870117,-0.141113,-0.5249020000000001,-0.984131,-0.016357,-0.187988,6
2021-04-15 14:43:11.440,-0.8886719999999999,-0.157715,-0.5119630000000001,-0.968994,-0.015381,-0.171875,6
2021-04-15 14:43:11.460,-0.8745120000000001,-0.175049,-0.494385,-0.968506,-0.015381,-0.187256,6
2021-04-15 14:43:11.479,-0.873291,-0.175537,-0.493164,-0.96875,-0.047607,-0.203369,6
2021-04-15 14:43:11.500,-0.873291,-0.192139,-0.493164,-0.968506,-0.0634769999999999,-0.203125,6
2021-04-15 14:43:11.520,-0.8735350000000001,-0.176514,-0.493408,-0.970459,-0.078857,-0.203125,6
2021-04-15 14:43:11.539,-0.8574219999999999,-0.160156,-0.4772949999999999,-0.999512,-0.076904,-0.203125,6
2021-04-15 14:43:11.559,-0.8579100000000001,-0.159912,-0.493652,-0.966064,-0.05957,-0.203125,6
2021-04-15 14:43:11.579,-0.874023,-0.144531,-0.493164,-0.96875,-0.045166,-0.202881,6
2021-04-15 14:43:11.600,-0.873291,-0.162109,-0.493164,-0.968994,-0.046875,-0.2053219999999999,6
2021-04-15 14:43:11.619,-0.873291,-0.1787109999999999,-0.493164,-0.966064,-0.046875,-0.220459,6
2021-04-15 14:43:11.640,-0.871582,-0.191895,-0.495117,-0.950195,-0.046875,-0.21875,6
2021-04-15 14:43:11.659,-0.856201,-0.172852,-0.508545,-0.959473,-0.047363,-0.219238,6
2021-04-15 14:43:11.680,-0.857666,-0.158691,-0.493896,-0.989014,-0.043701,-0.214355,6
2021-04-15 14:43:11.699,-0.857666,-0.160645,-0.5109859999999999,-0.980469,-0.0244139999999999,-0.20459,6
2021-04-15 14:43:11.720,-0.857666,-0.157471,-0.5092770000000001,-0.966309,-0.016602,-0.22168,6
2021-04-15 14:43:11.739,-0.8571780000000001,-0.141846,-0.5092770000000001,-0.96875,-0.038086,-0.214111,6
2021-04-15 14:43:11.760,-0.861084,-0.147217,-0.5092770000000001,-0.96875,-0.049072,-0.200684,6
2021-04-15 14:43:11.779,-0.875977,-0.16626,-0.5100100000000001,-0.96875,-0.047852,-0.203125,6
2021-04-15 14:43:11.800,-0.8693850000000001,-0.179199,-0.5043949999999999,-0.96875,-0.04126,-0.203125,6
2021-04-15 14:43:11.819,-0.856201,-0.171875,-0.4953609999999999,-0.96875,-0.0288089999999999,-0.2016599999999999,6
2021-04-15 14:43:11.840,-0.8530270000000001,-0.1569819999999999,-0.511475,-0.96875,-0.03125,-0.210693,6
2021-04-15 14:43:11.859,-0.8396,-0.1652829999999999,-0.508057,-0.96875,-0.03125,-0.214355,6
2021-04-15 14:43:11.880,-0.8408200000000001,-0.178467,-0.514404,-0.96875,-0.029541,-0.199219,6
2021-04-15 14:43:11.899,-0.848633,-0.17749,-0.528809,-0.96875,-0.03833,-0.210205,6
2021-04-15 14:43:11.920,-0.854248,-0.171631,-0.520752,-0.966797,-0.0488279999999999,-0.222412,6
2021-04-15 14:43:11.940,-0.839844,-0.150391,-0.499268,-0.978516,-0.046875,-0.20874,6
2021-04-15 14:43:11.960,-0.840332,-0.146973,-0.497559,-0.977783,-0.046875,-0.207275,6
2021-04-15 14:43:11.979,-0.847168,-0.167725,-0.513184,-0.966797,-0.0488279999999999,-0.230957,6
2021-04-15 14:43:12.000,-0.866699,-0.183594,-0.502197,-0.96875,-0.040039,-0.224854,6
2021-04-15 14:43:12.020,-0.875244,-0.203369,-0.4929199999999999,-0.96875,-0.015869,-0.226318,6
2021-04-15 14:43:12.039,-0.873291,-0.204102,-0.483643,-0.966309,-0.0354,-0.238037,6
2021-04-15 14:43:12.059,-0.873291,-0.1821289999999999,-0.485352,-0.983154,-0.041748,-0.2265619999999999,6
2021-04-15 14:43:12.079,-0.871338,-0.174316,-0.4868159999999999,-0.965088,-0.019775,-0.207275,6
2021-04-15 14:43:12.100,-0.8837889999999999,-0.17627,-0.4755859999999999,-0.948486,-0.009766,-0.199463,6
2021-04-15 14:43:12.119,-0.8818360000000001,-0.17627,-0.4772949999999999,-0.963867,-0.032715,-0.2116699999999999,6
2021-04-15 14:43:12.140,-0.871582,-0.17627,-0.4772949999999999,-0.969482,-0.071045,-0.230713,6
2021-04-15 14:43:12.159,-0.873291,-0.173828,-0.4797359999999999,-0.96875,-0.081787,-0.235107,6
2021-04-15 14:43:12.180,-0.873291,-0.1882319999999999,-0.467529,-0.96875,-0.068359,-0.234375,6
2021-04-15 14:43:12.199,-0.873291,-0.185547,-0.457764,-0.96875,-0.047607,-0.232178,6
2021-04-15 14:43:12.220,-0.873291,-0.164551,-0.4694819999999999,-0.96875,-0.058838,-0.248779,6
2021-04-15 14:43:12.239,-0.873291,-0.15918,-0.4892579999999999,-0.966797,-0.064697,-0.2375489999999999,6
2021-04-15 14:43:12.260,-0.873291,-0.1604,-0.4965819999999999,-0.983643,-0.052734,-0.2338869999999999,6
2021-04-15 14:43:12.279,-0.873291,-0.157959,-0.481934,-0.972656,-0.019531,-0.234375,6
2021-04-15 14:43:12.300,-0.871094,-0.171875,-0.476562,-0.95459,-0.012451,-0.235596,6
2021-04-15 14:43:12.319,-0.882812,-0.179199,-0.4750979999999999,-0.95166,-0.042725,-0.219971,6
2021-04-15 14:43:12.340,-0.903809,-0.163818,-0.4875489999999999,-0.966553,-0.061523,-0.218506,6
2021-04-15 14:43:12.359,-0.8925780000000001,-0.159668,-0.5043949999999999,-0.984131,-0.0617679999999999,-0.219971,6
2021-04-15 14:43:12.380,-0.8884280000000001,-0.162354,-0.522705,-0.968994,-0.077148,-0.1882319999999999,6
2021-04-15 14:43:12.399,-0.888916,-0.148926,-0.5256350000000001,-0.968506,-0.0935059999999999,-0.1875,6
2021-04-15 14:43:12.420,-0.888916,-0.132324,-0.525146,-0.984619,-0.109619,-0.1713869999999999,6
2021-04-15 14:43:12.440,-0.887451,-0.1145019999999999,-0.5268550000000001,-0.999756,-0.126465,-0.15625,6
2021-04-15 14:43:12.460,-0.902832,-0.11377,-0.512451,-0.982666,-0.158691,-0.1726069999999999,6
2021-04-15 14:43:12.479,-0.905762,-0.099365,-0.494629,-0.96875,-0.171631,-0.171875,6
2021-04-15 14:43:12.500,-0.8911129999999999,-0.083008,-0.492188,-0.985596,-0.1521,-0.171631,6
2021-04-15 14:43:12.520,-0.874756,-0.0659179999999999,-0.508301,-0.984375,-0.118652,-0.17334,6
2021-04-15 14:43:12.539,-0.8581540000000001,-0.064941,-0.5097659999999999,-0.984619,-0.085938,-0.191162,6
2021-04-15 14:43:12.559,-0.857666,-0.065186,-0.493408,-0.982178,-0.059082,-0.204346,6
2021-04-15 14:43:12.579,-0.857666,-0.049072,-0.493164,-0.963379,-0.05957,-0.2053219999999999,6
2021-04-15 14:43:12.600,-0.8891600000000001,-0.0329589999999999,-0.493652,-0.953613,-0.0446779999999999,-0.224365,6
2021-04-15 14:43:12.619,-0.872559,-0.032471,-0.5092770000000001,-0.974854,-0.046875,-0.2329099999999999,6
2021-04-15 14:43:12.640,-0.873291,-0.017334,-0.492432,-0.982666,-0.0446779999999999,-0.2158199999999999,6
2021-04-15 14:43:12.659,-0.8745120000000001,-0.0368649999999999,-0.492188,-0.965576,-0.056885,-0.2229,6
2021-04-15 14:43:12.680,-0.8918459999999999,-0.069092,-0.474365,-0.974121,-0.114014,-0.2375489999999999,6
2021-04-15 14:43:12.699,-0.904053,-0.082275,-0.4616699999999999,-0.981689,-0.148438,-0.229492,6
2021-04-15 14:43:12.720,-0.887207,-0.083008,-0.47876,-0.966309,-0.136475,-0.215088,6
2021-04-15 14:43:12.739,-0.8886719999999999,-0.098633,-0.4797359999999999,-0.967285,-0.115723,-0.225342,6
2021-04-15 14:43:12.760,-0.892334,-0.096436,-0.4948729999999999,-0.974365,-0.114258,-0.232178,6
2021-04-15 14:43:12.779,-0.9003909999999999,-0.100342,-0.496338,-0.989502,-0.124023,-0.2116699999999999,6
2021-04-15 14:43:12.800,-0.8691409999999999,-0.111816,-0.510742,-0.969727,-0.092529,-0.1943359999999999,6
2021-04-15 14:43:12.819,-0.873291,-0.091553,-0.512207,-0.953857,-0.080566,-0.183594,6
2021-04-15 14:43:12.840,-0.874023,-0.074707,-0.532227,-0.977783,-0.093994,-0.197998,6
2021-04-15 14:43:12.859,-0.8691409999999999,-0.062744,-0.53833,-0.988037,-0.103027,-0.189941,6
2021-04-15 14:43:12.880,-0.856201,-0.064941,-0.5266109999999999,-0.976318,-0.107178,-0.167969,6
2021-04-15 14:43:12.899,-0.852783,-0.064941,-0.5483399999999999,-0.964844,-0.0754389999999999,-0.171875,6
2021-04-15 14:43:12.920,-0.8396,-0.066162,-0.560547,-0.977051,-0.058838,-0.176025,6
2021-04-15 14:43:12.940,-0.842041,-0.05957,-0.5515140000000001,-0.98584,-0.0625,-0.154053,6
2021-04-15 14:43:12.960,-0.842041,-0.04541,-0.538818,-0.984375,-0.066895,-0.137451,6
2021-04-15 14:43:12.979,-0.839111,-0.053711,-0.5424800000000001,-0.984375,-0.045654,-0.142822,6
2021-04-15 14:43:13.000,-0.8532709999999999,-0.072266,-0.533203,-0.986572,-0.016357,-0.128418,6
2021-04-15 14:43:13.020,-0.8842770000000001,-0.088135,-0.53125,-0.974121,-0.0244139999999999,-0.133789,6
2021-04-15 14:43:13.039,-0.8911129999999999,-0.102539,-0.539795,-0.965088,-0.030029,-0.141602,6
2021-04-15 14:43:13.059,-0.887207,-0.129395,-0.5100100000000001,-0.979492,-0.0395509999999999,-0.138184,6
2021-04-15 14:43:13.079,-0.898438,-0.146729,-0.479492,-0.985107,-0.056641,-0.149414,6
2021-04-15 14:43:13.100,-0.9006350000000001,-0.152344,-0.4833979999999999,-0.984375,-0.074707,-0.16626,6
2021-04-15 14:43:13.119,-0.8808590000000001,-0.162109,-0.497314,-0.988525,-0.080811,-0.184326,6
2021-04-15 14:43:13.140,-0.863037,-0.158203,-0.4846189999999999,-0.957764,-0.063721,-0.183838,6
2021-04-15 14:43:13.159,-0.8581540000000001,-0.166992,-0.473389,-0.964355,-0.076416,-0.2104489999999999,6
2021-04-15 14:43:13.180,-0.8464360000000001,-0.1870119999999999,-0.490967,-0.967041,-0.065674,-0.230469,6
2021-04-15 14:43:13.199,-0.847656,-0.195801,-0.478027,-0.985352,-0.062012,-0.247803,6
2021-04-15 14:43:13.220,-0.866455,-0.182373,-0.446289,-0.95752,-0.0625,-0.2485349999999999,6
2021-04-15 14:43:13.239,-0.8845209999999999,-0.177246,-0.449463,-0.951172,-0.063721,-0.265137,6
2021-04-15 14:43:13.260,-0.892334,-0.165771,-0.4833979999999999,-0.96582,-0.050781,-0.252686,6
2021-04-15 14:43:13.279,-0.878418,-0.156738,-0.497803,-0.985107,-0.016846,-0.235352,6
2021-04-15 14:43:13.300,-0.869873,-0.1713869999999999,-0.47998,-0.95459,-0.029541,-0.234863,6
2021-04-15 14:43:13.319,-0.886719,-0.179443,-0.485352,-0.952393,-0.045898,-0.219238,6
2021-04-15 14:43:13.340,-0.878418,-0.164551,-0.5058590000000001,-0.968506,-0.062012,-0.21875,6
2021-04-15 14:43:13.359,-0.874756,-0.161865,-0.5100100000000001,-0.968506,-0.093994,-0.2026369999999999,6
2021-04-15 14:43:13.380,-0.8613280000000001,-0.148193,-0.5092770000000001,-0.969238,-0.092773,-0.1870119999999999,6
2021-04-15 14:43:13.399,-0.8571780000000001,-0.143799,-0.50708,-0.984131,-0.059326,-0.186523,6
2021-04-15 14:43:13.420,-0.855713,-0.146484,-0.52417,-0.967529,-0.026855,-0.172119,6
2021-04-15 14:43:13.440,-0.8723139999999999,-0.129395,-0.508545,-0.96875,0.003418,-0.187256,6
2021-04-15 14:43:13.460,-0.860352,-0.143311,-0.53418,-0.96875,0.0222169999999999,-0.168701,6
2021-04-15 14:43:13.479,-0.8574219999999999,-0.130859,-0.557129,-0.966309,0.069336,-0.1521,6
2021-04-15 14:43:13.500,-0.859131,-0.129883,-0.5432130000000001,-0.953369,0.080322,-0.141602,6
2021-04-15 14:43:13.520,-0.843506,-0.114258,-0.5410159999999999,-0.973389,0.072754,-0.155518,6
2021-04-15 14:43:13.539,-0.8417969999999999,-0.111572,-0.5410159999999999,-0.986816,0.0395509999999999,-0.1352539999999999,6
2021-04-15 14:43:13.559,-0.842041,-0.127686,-0.541992,-0.980225,0.029053,-0.12207,6
2021-04-15 14:43:13.579,-0.841309,-0.127441,-0.525879,-0.970947,0.030518,-0.128662,6
2021-04-15 14:43:13.600,-0.856934,-0.159424,-0.5253909999999999,-0.982422,0.036133,-0.141846,6
2021-04-15 14:43:13.619,-0.873291,-0.17627,-0.5092770000000001,-0.965332,0.046387,-0.144043,6
2021-04-15 14:43:13.640,-0.8735350000000001,-0.192383,-0.492676,-0.974365,0.0202639999999999,-0.162109,6
2021-04-15 14:43:13.659,-0.8894040000000001,-0.192139,-0.476074,-0.981445,-0.010742,-0.177002,6
2021-04-15 14:43:13.680,-0.888916,-0.192139,-0.460449,-0.966309,-0.012451,-0.199463,6
2021-04-15 14:43:13.699,-0.888916,-0.190918,-0.462402,-0.96875,0.003418,-0.2290039999999999,6
2021-04-15 14:43:13.720,-0.887451,-0.175049,-0.47998,-0.96875,-0.004639,-0.2365719999999999,6
2021-04-15 14:43:13.739,-0.8720700000000001,-0.174072,-0.494385,-0.967041,-0.02417,-0.23584,6
2021-04-15 14:43:13.760,-0.871094,-0.160645,-0.497314,-0.975342,-0.0332029999999999,-0.230713,6
2021-04-15 14:43:13.779,-0.856201,-0.18042,-0.5310060000000001,-0.98999,-0.03125,-0.204102,6
2021-04-15 14:43:13.800,-0.855225,-0.193848,-0.543457,-0.969238,-0.03125,-0.175781,6
2021-04-15 14:43:13.819,-0.83667,-0.192139,-0.5375979999999999,-0.945312,-0.034912,-0.171631,6
2021-04-15 14:43:13.840,-0.8276370000000001,-0.192627,-0.525879,-0.969238,-0.016846,-0.163574,6
2021-04-15 14:43:13.859,-0.844727,-0.188965,-0.546387,-0.987793,0.007812,-0.152344,6
2021-04-15 14:43:13.880,-0.838867,-0.169922,-0.5639649999999999,-0.986328,0.026123,-0.169189,6
2021-04-15 14:43:13.899,-0.819824,-0.157959,-0.571045,-0.977295,0.084229,-0.155029,6
2021-04-15 14:43:13.920,-0.809326,-0.159424,-0.553711,-0.953125,0.126953,-0.139893,6
2021-04-15 14:43:13.940,-0.803955,-0.16626,-0.5610350000000001,-0.971191,0.118652,-0.1330569999999999,6
2021-04-15 14:43:13.960,-0.801758,-0.17334,-0.5827640000000001,-0.989014,0.095459,-0.115723,6
2021-04-15 14:43:13.979,-0.836426,-0.156738,-0.581543,-0.973877,0.103027,-0.095459,6
2021-04-15 14:43:14.000,-0.843018,-0.166016,-0.549316,-0.965332,0.112549,-0.101074,6
2021-04-15 14:43:14.020,-0.8479,-0.177002,-0.5266109999999999,-0.984375,0.102783,-0.118896,6
2021-04-15 14:43:14.039,-0.8598629999999999,-0.1809079999999999,-0.5014649999999999,-0.964355,0.07666,-0.13501,6
2021-04-15 14:43:14.059,-0.855957,-0.200928,-0.529053,-0.935547,0.030029,-0.1486819999999999,6
2021-04-15 14:43:14.079,-0.8662110000000001,-0.210205,-0.5192869999999999,-0.958984,-0.003906,-0.174561,6
2021-04-15 14:43:14.100,-0.869873,-0.206055,-0.459717,-0.982178,-0.049805,-0.223633,6
2021-04-15 14:43:14.119,-0.8500979999999999,-0.213623,-0.465088,-0.986572,-0.085449,-0.242676,6
2021-04-15 14:43:14.140,-0.8303219999999999,-0.233643,-0.485352,-0.969482,-0.1206049999999999,-0.289551,6
2021-04-15 14:43:14.159,-0.8344729999999999,-0.2416989999999999,-0.503418,-0.980225,-0.130371,-0.300781,6
2021-04-15 14:43:14.180,-0.835449,-0.239746,-0.513184,-1.001221,-0.09082,-0.272217,6
2021-04-15 14:43:14.199,-0.8225100000000001,-0.2375489999999999,-0.500488,-0.974365,-0.015869,-0.238281,6
2021-04-15 14:43:14.220,-0.8310549999999999,-0.248779,-0.4870609999999999,-0.940674,0.0971679999999999,-0.22168,6
2021-04-15 14:43:14.239,-0.8598629999999999,-0.259521,-0.5100100000000001,-0.921875,0.169434,-0.188965,6
2021-04-15 14:43:14.260,-0.883545,-0.24585,-0.537842,-0.937256,0.158203,-0.187744,6
2021-04-15 14:43:14.279,-0.902344,-0.238281,-0.5424800000000001,-0.921875,0.1103519999999999,-0.171875,6
2021-04-15 14:43:14.300,-0.897949,-0.241943,-0.5410159999999999,-0.937988,0.061523,-0.187256,6
2021-04-15 14:43:14.319,-0.879639,-0.2314449999999999,-0.538818,-0.985596,0.0129389999999999,-0.170898,6
2021-04-15 14:43:14.340,-0.86377,-0.223633,-0.547363,-0.985107,-0.037842,-0.154541,6
2021-04-15 14:43:14.359,-0.8479,-0.162354,-0.585205,-1.001953,-0.1352539999999999,-0.139648,6
2021-04-15 14:43:14.380,-0.83667,-0.073486,-0.567627,-1.018799,-0.191162,-0.139893,6
2021-04-15 14:43:14.399,-0.78833,-0.011963,-0.5532229999999999,-1.02417,-0.1665039999999999,-0.149414,6
2021-04-15 14:43:14.420,-0.782959,0.012451,-0.5671390000000001,-0.937256,-0.102295,-0.226807,6
2021-04-15 14:43:14.440,-0.828369,0.014648,-0.590332,-0.91626,0.043457,-0.2160639999999999,6
2021-04-15 14:43:14.460,-0.866699,0.0122069999999999,-0.565918,-1.005127,0.102539,-0.201172,6
2021-04-15 14:43:14.479,-0.8850100000000001,0.0271,-0.537354,-0.96875,0.095703,-0.203613,6
2021-04-15 14:43:14.500,-0.904053,0.032227,-0.584717,-0.97876,0.121826,-0.199463,6
2021-04-15 14:43:14.520,-0.891357,0.016357,-0.5622560000000001,-0.951172,0.124268,-0.187256,6
2021-04-15 14:43:14.539,-0.8901370000000001,0.012451,-0.5581050000000001,-0.97998,0.021729,-0.17334,6
2021-04-15 14:43:14.559,-0.8762209999999999,0.025879,-0.5454100000000001,-1.001709,-0.0092769999999999,-0.141602,3
2021-04-15 14:43:14.579,-0.8598629999999999,0.059326,-0.509521,-0.972412,-0.029297,-0.180176,3
2021-04-15 14:43:14.600,-0.843018,0.062744,-0.539795,-0.947266,-0.0444339999999999,-0.193604,3
2021-04-15 14:43:14.619,-0.842041,0.046631,-0.525879,-0.962158,0.003906,-0.207031,3
2021-04-15 14:43:14.640,-0.842041,0.045898,-0.5256350000000001,-0.949463,0.046387,-0.234131,3
2021-04-15 14:43:14.659,-0.842041,0.045898,-0.5092770000000001,-0.93042,0.04126,-0.291992,3
2021-04-15 14:43:14.680,-0.8417969999999999,0.045898,-0.493164,-0.99292,-0.0063479999999999,-0.3125,3
2021-04-15 14:43:14.699,-0.8259280000000001,0.04541,-0.5097659999999999,-0.983887,-0.046143,-0.296143,3
2021-04-15 14:43:14.720,-0.826416,0.029297,-0.5092770000000001,-0.948486,-0.043457,-0.291504,3
