timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-31 13:55:28.360,-0.938477,0.062988,-0.421631,-0.952637,-0.454346,-0.234619,1
2021-05-31 13:55:28.380,-0.921875,0.0622559999999999,-0.423584,-0.968994,-0.450439,-0.267334,1
2021-05-31 13:55:28.399,-0.936768,0.0625,-0.394287,-0.967041,-0.34668,-0.296631,1
2021-05-31 13:55:28.420,-0.922852,0.0625,-0.387939,-0.937744,-0.152832,-0.260742,1
2021-05-31 13:55:28.440,-0.933594,0.0603029999999999,-0.402832,-0.970947,-0.033691,-0.212646,1
2021-05-31 13:55:28.459,-0.938232,0.071777,-0.404785,-0.968506,0.0021969999999999,-0.186768,1
2021-05-31 13:55:28.479,-0.9375,0.092041,-0.416992,-0.970947,-0.018799,-0.200439,1
2021-05-31 13:55:28.500,-0.9375,0.087158,-0.423096,-0.981445,-0.031982,-0.170654,1
2021-05-31 13:55:28.520,-0.935059,0.067139,-0.419434,-0.94873,-0.038086,-0.189453,1
2021-05-31 13:55:28.540,-0.946045,0.062744,-0.4304199999999999,-0.958252,-0.0893549999999999,-0.18457,1
2021-05-31 13:55:28.559,-0.954834,0.054443,-0.439209,-0.992188,-0.112305,-0.170654,1
2021-05-31 13:55:28.579,-0.951172,0.042969,-0.439209,-0.995117,-0.115967,-0.165039,1
2021-05-31 13:55:28.600,-0.959473,0.051514,-0.432617,-0.962891,-0.148193,-0.135498,1
2021-05-31 13:55:28.619,-0.972168,0.070312,-0.413818,-0.976562,-0.121338,-0.143799,1
2021-05-31 13:55:28.639,-0.964844,0.079346,-0.404785,-1.006836,-0.04248,-0.160889,1
2021-05-31 13:55:28.659,-0.948242,0.083008,-0.403564,-0.989014,-0.059814,-0.18042,1
2021-05-31 13:55:28.680,-0.930176,0.092773,-0.383789,-0.931396,-0.172119,-0.220215,1
2021-05-31 13:55:28.700,-0.895752,0.0737299999999999,-0.345703,-0.902588,-0.289551,-0.2636719999999999,1
2021-05-31 13:55:28.719,-0.847168,0.059082,-0.284912,-0.892334,-0.277588,-0.300781,1
2021-05-31 13:55:28.739,-0.790039,0.0444339999999999,-0.245605,-0.843506,-0.206787,-0.342041,1
2021-05-31 13:55:28.760,-0.763916,0.03125,-0.232178,-0.814209,-0.185059,-0.3312989999999999,1
2021-05-31 13:55:28.780,-0.75,0.047119,-0.1875,-0.767334,-0.09668,-0.357666,1
2021-05-31 13:55:28.799,-0.7463380000000001,0.0070799999999999,-0.214844,-0.807617,-0.025146,-0.461426,1
2021-05-31 13:55:28.819,-0.797607,-0.063232,-0.234619,-0.930176,0.0092769999999999,-0.499756,1
2021-05-31 13:55:28.840,-0.832031,-0.121338,-0.332764,-0.952393,0.0446779999999999,-0.480469,1
2021-05-31 13:55:28.860,-1.359131,-0.316895,-0.684814,-1.109375,0.000977,-0.338379,1
2021-05-31 13:55:28.880,-1.453857,-0.549316,-0.581055,-1.447021,-0.054443,-0.035156,1
2021-05-31 13:55:28.899,-0.989502,-0.169922,-0.4406739999999999,-1.300537,0.01123,0.04834,1
2021-05-31 13:55:28.920,-1.200928,0.144043,-0.3469239999999999,-1.01709,0.2065429999999999,-0.2121579999999999,1
2021-05-31 13:55:28.940,-1.336182,-0.078125,-0.474365,-1.1870120000000002,0.299072,-0.5268550000000001,1
2021-05-31 13:55:28.959,-1.198242,-0.230713,-0.5515140000000001,-1.280029,0.05835,-0.619629,1
2021-05-31 13:55:28.979,-1.024658,-0.213135,-0.4641109999999999,-1.13916,-0.1787109999999999,-0.437256,1
2021-05-31 13:55:29.000,-0.8525389999999999,-0.25293,-0.376709,-0.985107,-0.189209,-0.271484,1
2021-05-31 13:55:29.020,-0.893066,-0.317139,-0.324463,-0.874268,-0.054443,-0.167969,1
2021-05-31 13:55:29.040,-0.953857,-0.349365,-0.330078,-0.796387,0.060059,-0.122803,1
2021-05-31 13:55:29.059,-0.919922,-0.279541,-0.352051,-0.81665,-0.007812,-0.1330569999999999,1
2021-05-31 13:55:29.079,-0.94751,-0.197266,-0.358154,-0.956299,-0.202393,-0.081787,1
2021-05-31 13:55:29.100,-0.97583,-0.180176,-0.338623,-0.960938,-0.291992,-0.056396,1
2021-05-31 13:55:29.119,-0.988525,-0.1665039999999999,-0.322754,-0.934814,-0.191406,-0.075928,1
2021-05-31 13:55:29.139,-1.003662,-0.156494,-0.313232,-0.8693850000000001,0.010254,-0.0737299999999999,1
2021-05-31 13:55:29.159,-1.016846,-0.174316,-0.327881,-0.798096,0.1257319999999999,-0.032471,1
2021-05-31 13:55:29.180,-1.01416,-0.188721,-0.311768,-0.831787,0.167969,0.022705,1
2021-05-31 13:55:29.200,-0.984375,-0.202881,-0.3125,-0.847168,0.176758,0.046631,1
2021-05-31 13:55:29.219,-0.970703,-0.188965,-0.296875,-0.828857,0.147949,-0.043213,1
2021-05-31 13:55:29.239,-0.94043,-0.173096,-0.310791,-0.837158,0.112549,-0.174805,1
2021-05-31 13:55:29.260,-0.936768,-0.168213,-0.311035,-0.8691409999999999,0.230225,-0.290527,1
2021-05-31 13:55:29.280,-0.939453,-0.195068,-0.326904,-0.885986,0.257812,-0.233154,1
2021-05-31 13:55:29.299,-0.925537,-0.220459,-0.316895,-0.921143,0.3618159999999999,-0.458984,1
2021-05-31 13:55:29.319,-0.923096,-0.199463,-0.318359,-0.901123,0.061523,-0.686523,1
2021-05-31 13:55:29.340,-0.911377,-0.174561,-0.278809,-0.792725,-0.015381,-0.31665,1
2021-05-31 13:55:29.360,-0.8933110000000001,-0.174805,-0.26416,-0.703857,0.0092769999999999,-0.129395,1
2021-05-31 13:55:29.380,-0.9375,-0.162598,-0.298584,-0.7556149999999999,0.11499,-0.175293,1
2021-05-31 13:55:29.399,-1.032471,-0.112305,-0.3642579999999999,-1.057129,0.374023,0.016846,1
2021-05-31 13:55:29.420,-1.116211,-0.054932,-0.45166,-1.316406,0.212891,-0.317139,1
2021-05-31 13:55:29.440,-1.222168,0.053223,-0.508545,-1.501221,-0.256348,-0.5036619999999999,1
2021-05-31 13:55:29.459,-1.216797,0.116211,-0.485352,-1.335449,-0.018311,-0.445068,1
2021-05-31 13:55:29.479,-1.063477,-0.0070799999999999,-0.403076,-0.926025,0.05835,-0.2861329999999999,1
2021-05-31 13:55:29.500,-1.0161129999999998,-0.126953,-0.341553,-0.659668,0.1665039999999999,-0.003906,6
2021-05-31 13:55:29.520,-1.009521,-0.117676,-0.3469239999999999,-0.8308110000000001,0.153564,0.046631,6
2021-05-31 13:55:29.540,-0.998291,-0.042236,-0.387451,-1.061035,-0.031982,-0.05542,6
2021-05-31 13:55:29.559,-0.998779,0.037354,-0.428955,-1.100098,0.01001,-0.19165,6
2021-05-31 13:55:29.579,-0.976562,0.118408,-0.438721,-1.057617,0.073975,-0.198975,6
2021-05-31 13:55:29.600,-0.919678,0.1247559999999999,-0.4375,-0.924561,0.066895,-0.1508789999999999,6
2021-05-31 13:55:29.619,-0.9375,0.1091309999999999,-0.437256,-0.8974610000000001,-0.053223,-0.151123,6
2021-05-31 13:55:29.639,-0.9375,0.109863,-0.423096,-0.981934,-0.187256,-0.1508789999999999,6
2021-05-31 13:55:29.659,-0.938477,0.096191,-0.4086909999999999,-0.991455,-0.239258,-0.217529,6
2021-05-31 13:55:29.680,-0.923828,0.079834,-0.394043,-0.994141,-0.232422,-0.24585,6
2021-05-31 13:55:29.700,-0.91748,0.07959,-0.375488,-0.963379,-0.0930179999999999,-0.2741699999999999,6
2021-05-31 13:55:29.719,-0.943604,0.068115,-0.38623,-0.973145,0.020996,-0.2844239999999999,6
2021-05-31 13:55:29.739,-0.963867,0.045654,-0.393555,-0.986572,0.017822,-0.2783199999999999,6
2021-05-31 13:55:29.760,-0.982666,0.06665,-0.382324,-0.985352,-0.0778809999999999,-0.25293,6
2021-05-31 13:55:29.780,-0.97583,0.080811,-0.36377,-0.97998,-0.124023,-0.229736,3
2021-05-31 13:55:29.799,-0.969238,0.080322,-0.362061,-0.960693,-0.128418,-0.2329099999999999,3
2021-05-31 13:55:29.819,-0.958252,0.0737299999999999,-0.340576,-0.949219,-0.115967,-0.2387699999999999,3
2021-05-31 13:55:29.840,-0.956787,0.045166,-0.333496,-0.959229,-0.116699,-0.2585449999999999,3
2021-05-31 13:55:29.860,-0.976074,0.025146,-0.335449,-0.970703,-0.161377,-0.269287,3
2021-05-31 13:55:29.880,-0.991211,0.041504,-0.336426,-0.966797,-0.1604,-0.265381,3
2021-05-31 13:55:29.899,-1.008789,0.0354,-0.3669429999999999,-0.97583,-0.141846,-0.2170409999999999,3
2021-05-31 13:55:29.920,-1.012207,-0.0122069999999999,-0.3835449999999999,-0.986328,-0.165771,-0.186768,3
2021-05-31 13:55:29.940,-1.000244,-0.049072,-0.421631,-0.982422,-0.173828,-0.20874,3
2021-05-31 13:55:29.959,-1.0234379999999998,-0.111328,-0.4616699999999999,-0.992432,-0.177734,-0.194824,3
2021-05-31 13:55:29.979,-1.053711,-0.147217,-0.474365,-0.999512,-0.152832,-0.136719,3
2021-05-31 13:55:30.000,-1.059326,-0.133545,-0.477783,-1.014893,-0.0979,-0.095947,3
2021-05-31 13:55:30.020,-1.009277,-0.0485839999999999,-0.397949,-0.999023,-0.070557,-0.076416,3
2021-05-31 13:55:30.040,-0.95166,0.096191,-0.342773,-0.920166,0.020996,-0.095459,3
2021-05-31 13:55:30.059,-0.921387,0.125977,-0.342529,-0.922363,0.0815429999999999,-0.174316,3
2021-05-31 13:55:30.079,-0.966797,0.0695799999999999,-0.371338,-0.989014,0.039062,-0.15625,3
2021-05-31 13:55:30.100,-0.94043,0.040283,-0.387451,-0.99585,-0.075928,-0.167236,3
2021-05-31 13:55:30.119,-0.945801,-0.019043,-0.403809,-0.972656,-0.128906,-0.186279,3
2021-05-31 13:55:30.139,-0.978027,-0.049805,-0.404541,-0.967529,-0.069336,-0.2065429999999999,3
2021-05-31 13:55:30.159,-0.983643,-0.026855,-0.41748,-0.966309,0.032715,-0.229248,3
2021-05-31 13:55:30.180,-0.994873,-0.007324,-0.42041,-0.977783,0.101562,-0.241943,3
2021-05-31 13:55:30.200,-1.003418,0.018799,-0.429443,-0.996582,0.115967,-0.271729,3
2021-05-31 13:55:30.219,-0.995117,0.047852,-0.448242,-1.0004879999999998,0.0832519999999999,-0.294434,3
2021-05-31 13:55:30.239,-0.969727,0.035889,-0.461182,-0.997803,0.093262,-0.307617,3
2021-05-31 13:55:30.260,-0.931641,-0.001709,-0.431641,-1.010498,0.083008,-0.230225,3
2021-05-31 13:55:30.280,-0.924561,-0.019775,-0.391113,-1.038086,-0.031738,-0.266846,3
2021-05-31 13:55:30.299,-0.939697,-0.056885,-0.394531,-0.974854,-0.0283199999999999,-0.078369,3
2021-05-31 13:55:30.319,-0.936035,-0.108398,-0.407227,-0.8879389999999999,0.023438,-0.059814,3
2021-05-31 13:55:30.340,-0.943115,-0.111572,-0.410889,-0.843506,0.04248,-0.036621,3
2021-05-31 13:55:30.360,-0.951172,-0.110107,-0.423096,-0.870117,0.074951,-0.007568,3
2021-05-31 13:55:30.380,-0.935303,-0.105957,-0.4250489999999999,-0.885986,0.077148,-0.115479,3
2021-05-31 13:55:30.399,-0.9375,-0.091553,-0.439209,-0.93335,0.089844,-0.125244,3
2021-05-31 13:55:30.420,-0.9375,-0.095459,-0.4375,-0.954346,0.141113,-0.124268,3
2021-05-31 13:55:30.440,-0.9375,-0.110107,-0.437256,-0.907471,0.081055,-0.1401369999999999,3
2021-05-31 13:55:30.459,-0.9375,-0.109375,-0.4377439999999999,-0.906006,0.031982,-0.140625,3
2021-05-31 13:55:30.479,-0.9375,-0.109863,-0.452637,-0.922119,-0.016113,-0.140381,3
2021-05-31 13:55:30.500,-0.936523,-0.081055,-0.451172,-0.938721,-0.028564,-0.140869,3
2021-05-31 13:55:30.520,-0.949707,-0.065186,-0.4792479999999999,-0.971436,0.086914,-0.158203,3
2021-05-31 13:55:30.540,-0.968262,-0.050781,-0.498047,-1.001709,0.178223,-0.192139,3
2021-05-31 13:55:30.559,-0.958984,-0.035889,-0.500488,-0.998779,0.184814,-0.2390139999999999,3
2021-05-31 13:55:30.579,-0.942871,-0.018799,-0.5,-0.981445,0.1318359999999999,-0.2482909999999999,6
2021-05-31 13:55:30.600,-0.925537,-0.0144039999999999,-0.5,-0.967041,0.0893549999999999,-0.2104489999999999,6
2021-05-31 13:55:30.619,-0.918213,-0.015625,-0.502197,-0.96875,0.091797,-0.162842,6
2021-05-31 13:55:30.639,-0.931152,-0.017822,-0.490479,-0.96875,0.073486,-0.134766,6
2021-05-31 13:55:30.659,-0.939209,-0.006836,-0.480469,-0.968262,0.063721,-0.1193849999999999,6
2021-05-31 13:55:30.680,-0.935303,0.0,-0.494141,-0.97168,0.076904,-0.114014,6
2021-05-31 13:55:30.700,-0.94458,0.005371,-0.493164,-0.986816,0.059082,-0.142334,6
2021-05-31 13:55:30.719,-0.955322,0.02417,-0.48999,-0.97998,0.069824,-0.114746,6
2021-05-31 13:55:30.739,-0.954346,0.032227,-0.4965819999999999,-0.970459,0.098145,-0.093262,6
2021-05-31 13:55:30.760,-0.949219,0.036133,-0.481934,-0.987305,0.094482,-0.111572,6
2021-05-31 13:55:30.780,-0.930908,0.049072,-0.4833979999999999,-0.979736,0.090088,-0.108398,6
2021-05-31 13:55:30.799,-0.918945,0.046875,-0.487793,-0.966309,0.071777,-0.114014,6
2021-05-31 13:55:30.819,-0.925293,0.046387,-0.501709,-0.967529,0.056152,-0.127197,6
2021-05-31 13:55:30.840,-0.93457,0.0488279999999999,-0.499756,-0.974121,0.037842,-0.1235349999999999,6
2021-05-31 13:55:30.860,-0.905273,0.0634769999999999,-0.501221,-0.986572,0.034668,-0.12793,6
2021-05-31 13:55:30.880,-0.922363,0.0622559999999999,-0.5153810000000001,-0.984375,0.050537,-0.157715,6
2021-05-31 13:55:30.899,-0.921875,0.0622559999999999,-0.5002439999999999,-0.98584,0.041992,-0.165039,6
2021-05-31 13:55:30.920,-0.921875,0.0778809999999999,-0.484375,-0.976074,0.0222169999999999,-0.129395,6
2021-05-31 13:55:30.940,-0.92041,0.062988,-0.4965819999999999,-0.973389,0.011719,-0.1245119999999999,6
2021-05-31 13:55:30.959,-0.936768,0.076904,-0.513428,-0.986328,0.020996,-0.117676,6
2021-05-31 13:55:30.979,-0.925537,0.066162,-0.516113,-0.984375,0.038818,-0.1091309999999999,6
2021-05-31 13:55:31.000,-0.921143,0.05957,-0.517578,-0.984375,0.056396,-0.101562,6
2021-05-31 13:55:31.020,-0.921875,0.073486,-0.502197,-0.984375,0.066162,-0.09375,6
2021-05-31 13:55:31.040,-0.921875,0.0791019999999999,-0.5112300000000001,-0.986328,0.056152,-0.0893549999999999,6
2021-05-31 13:55:31.059,-0.924072,0.078125,-0.507324,-0.975586,0.03418,-0.056885,6
2021-05-31 13:55:31.079,-0.913086,0.078125,-0.496094,-0.967041,0.038574,-0.048096,6
2021-05-31 13:55:31.100,-0.904297,0.078125,-0.507812,-0.96875,0.050537,-0.0778809999999999,6
2021-05-31 13:55:31.119,-0.90625,0.078125,-0.5192869999999999,-0.96875,0.0395509999999999,-0.115723,6
2021-05-31 13:55:31.139,-0.90625,0.07959,-0.509033,-0.96875,0.0222169999999999,-0.129883,6
2021-05-31 13:55:31.159,-0.90625,0.070801,-0.497559,-0.96875,0.00415,-0.114746,6
2021-05-31 13:55:31.180,-0.90625,0.066162,-0.5,-0.96875,-0.000977,-0.1103519999999999,6
2021-05-31 13:55:31.200,-0.905273,0.074951,-0.5,-0.96875,-0.0021969999999999,-0.1008299999999999,6
2021-05-31 13:55:31.219,-0.909668,0.064453,-0.499268,-0.96875,0.00415,-0.0815429999999999,6
2021-05-31 13:55:31.239,-0.923584,0.077148,-0.503174,-0.966309,0.050293,-0.077148,6
2021-05-31 13:55:31.260,-0.921387,0.061035,-0.514648,-0.982422,0.066895,-0.073486,6
2021-05-31 13:55:31.280,-0.923096,0.061035,-0.5002439999999999,-0.9729,0.052734,-0.101807,6
2021-05-31 13:55:31.299,-0.937988,0.046143,-0.5153810000000001,-0.968018,0.033936,-0.108398,6
2021-05-31 13:55:31.319,-0.9375,0.046875,-0.5,-0.966553,0.032715,-0.121826,6
2021-05-31 13:55:31.340,-0.9375,0.032715,-0.499756,-0.981445,0.0202639999999999,-0.123291,6
2021-05-31 13:55:31.360,-0.938721,0.018066,-0.5,-0.986328,0.003906,-0.13623,6
2021-05-31 13:55:31.380,-0.924072,0.001953,-0.5014649999999999,-0.970947,-0.013428,-0.154053,6
2021-05-31 13:55:31.399,-0.921387,-0.000244,-0.487305,-0.968506,-0.018799,-0.157715,6
2021-05-31 13:55:31.420,-0.921875,0.0,-0.4814449999999999,-0.969971,0.0122069999999999,-0.140869,6
2021-05-31 13:55:31.440,-0.921875,0.0,-0.497559,-0.953125,0.013428,-0.1547849999999999,6
2021-05-31 13:55:31.459,-0.921875,0.0,-0.4907229999999999,-0.967529,0.0446779999999999,-0.154297,6
2021-05-31 13:55:31.479,-0.924072,0.0,-0.4851069999999999,-0.96875,0.04541,-0.185059,6
2021-05-31 13:55:31.500,-0.912842,0.0,-0.475342,-0.96875,0.0773929999999999,-0.202148,6
2021-05-31 13:55:31.520,-0.902344,0.0,-0.466797,-0.96875,0.0625,-0.2182619999999999,6
2021-05-31 13:55:31.540,-0.911621,0.001709,-0.46875,-0.953125,0.0625,-0.234619,6
2021-05-31 13:55:31.559,-0.928955,-0.004883,-0.46875,-0.969482,0.078857,-0.266357,6
2021-05-31 13:55:31.579,-0.945557,-0.0236819999999999,-0.469971,-0.985596,0.094238,-0.266113,6
2021-05-31 13:55:31.600,-0.955322,-0.032227,-0.463379,-1.000732,0.092773,-0.284912,6
2021-05-31 13:55:31.619,-0.951172,-0.0356449999999999,-0.448975,-1.000732,0.075684,-0.331055,6
2021-05-31 13:55:31.639,-0.959961,-0.0488279999999999,-0.460449,-1.022949,0.0612789999999999,-0.32959,6
2021-05-31 13:55:31.659,-0.991211,-0.046875,-0.488281,-1.087646,0.058105,-0.344727,6
2021-05-31 13:55:31.680,-1.001953,-0.046875,-0.484863,-1.11377,0.031738,-0.348389,6
2021-05-31 13:55:31.700,-0.998535,-0.046387,-0.481201,-1.0979,0.106689,-0.374023,6
2021-05-31 13:55:31.719,-0.982666,-0.04834,-0.450684,-1.0151370000000002,0.264893,-0.334717,6
2021-05-31 13:55:31.739,-0.968506,-0.078369,-0.437256,-0.967529,0.299072,-0.30835,6
2021-05-31 13:55:31.760,-0.969238,-0.107422,-0.423096,-0.904541,0.261475,-0.282959,6
2021-05-31 13:55:31.780,-0.955566,-0.121338,-0.408447,-0.861816,0.229736,-0.136719,3
2021-05-31 13:55:31.799,-0.937744,-0.1521,-0.392334,-0.835938,0.12085,0.069092,3
2021-05-31 13:55:31.819,-0.944092,-0.158936,-0.390137,-0.821533,0.0354,0.084717,3
2021-05-31 13:55:31.840,-0.991943,-0.144043,-0.392578,-0.809082,0.052734,0.133301,3
2021-05-31 13:55:31.860,-0.989014,-0.139648,-0.37915,-0.8171390000000001,0.144531,0.091797,3
2021-05-31 13:55:31.880,-0.996094,-0.140625,-0.373779,-0.831543,0.14209,0.022705,3
2021-05-31 13:55:31.899,-0.993652,-0.140625,-0.377197,-0.820068,0.110596,-0.03833,3
2021-05-31 13:55:31.920,-0.980225,-0.14502,-0.365723,-0.8161619999999999,0.004883,-0.159912,3
2021-05-31 13:55:31.940,-0.946045,-0.125977,-0.361572,-0.8735350000000001,-0.0700679999999999,-0.303955,3
2021-05-31 13:55:31.959,-0.9006350000000001,-0.0976559999999999,-0.343994,-0.91333,-0.023438,-0.482666,3
2021-05-31 13:55:31.979,-0.8845209999999999,-0.091553,-0.32373,-0.8620610000000001,-0.020996,-0.614502,3
2021-05-31 13:55:32.000,-0.8967290000000001,-0.092285,-0.329346,-0.875,0.1145019999999999,-0.478271,3
2021-05-31 13:55:32.020,-0.906006,-0.0979,-0.32373,-0.8928219999999999,0.242188,-0.364014,3
2021-05-31 13:55:32.040,-0.913574,-0.117188,-0.300537,-0.6975100000000001,0.1152339999999999,-0.114258,3
2021-05-31 13:55:32.060,-0.938477,-0.133545,-0.30835,-0.587646,-0.1340329999999999,-0.024902,3
2021-05-31 13:55:32.080,-1.017334,-0.067383,-0.409912,-0.993408,-0.159424,-0.405762,3
2021-05-31 13:55:32.099,-1.248291,0.158203,-0.5170899999999999,-1.542725,0.393311,-0.8007810000000001,3
2021-05-31 13:55:32.119,-1.282227,0.250244,-0.512451,-1.439209,0.49585,-0.8303219999999999,3
2021-05-31 13:55:32.139,-1.058838,0.107666,-0.461182,-0.997314,0.266602,-0.5214840000000001,3
2021-05-31 13:55:32.159,-0.968506,-0.050293,-0.389404,-0.750488,0.270752,-0.15332,3
2021-05-31 13:55:32.180,-1.059326,-0.1103519999999999,-0.389893,-0.725342,0.010498,-0.030273,6
2021-05-31 13:55:32.200,-1.068115,-0.025391,-0.404785,-0.947266,-0.251221,-0.108643,6
2021-05-31 13:55:32.220,-0.998779,0.01123,-0.40625,-1.071533,-0.07251,-0.209717,6
2021-05-31 13:55:32.240,-0.943604,0.025391,-0.40625,-0.998047,0.1496579999999999,-0.256348,6
2021-05-31 13:55:32.259,-0.937744,0.051758,-0.404053,-0.952637,0.196289,-0.286621,6
2021-05-31 13:55:32.279,-0.923584,0.084717,-0.41748,-0.94751,0.1152339999999999,-0.305176,6
2021-05-31 13:55:32.299,-0.931396,0.104248,-0.422852,-0.977783,-0.03833,-0.3381349999999999,6
2021-05-31 13:55:32.319,-0.936279,0.125244,-0.421875,-0.974121,-0.126465,-0.3356929999999999,6
2021-05-31 13:55:32.340,-0.944336,0.114746,-0.421875,-0.96582,-0.095459,-0.317627,6
2021-05-31 13:55:32.360,-0.963379,0.06665,-0.41748,-0.980713,-0.056152,-0.303711,6
2021-05-31 13:55:32.380,-0.972412,0.03125,-0.439209,-0.982666,-0.024902,-0.2731929999999999,6
2021-05-31 13:55:32.400,-0.96167,0.036133,-0.451904,-1.002686,0.006836,-0.253906,6
2021-05-31 13:55:32.419,-0.950684,0.049072,-0.428955,-0.962891,0.044189,-0.238281,6
2021-05-31 13:55:32.439,-0.95166,0.048096,-0.419434,-0.937256,0.037354,-0.2221679999999999,6
2021-05-31 13:55:32.459,-0.95874,0.041992,-0.421875,-0.950928,0.003662,-0.2062989999999999,6
2021-05-31 13:55:32.479,-0.966064,0.0288089999999999,-0.4208979999999999,-0.951904,-0.000244,-0.186279,6
2021-05-31 13:55:32.500,-0.954834,0.03125,-0.4250489999999999,-0.967285,0.0,-0.2133789999999999,6
2021-05-31 13:55:32.520,-0.967773,0.031494,-0.439209,-0.967773,-0.000732,-0.246826,6
2021-05-31 13:55:32.540,-0.951416,0.029297,-0.4375,-0.984131,0.014648,-0.263428,6
2021-05-31 13:55:32.560,-0.954102,0.014648,-0.4375,-0.969238,0.015869,-0.29541,6
2021-05-31 13:55:32.580,-0.968994,0.015137,-0.4375,-0.968506,0.000244,-0.312256,6
2021-05-31 13:55:32.599,-0.96875,0.000488,-0.4375,-0.968506,-0.015869,-0.3125,6
2021-05-31 13:55:32.619,-0.967773,-0.013428,-0.4382319999999999,-0.953125,-0.047852,-0.327881,6
2021-05-31 13:55:32.639,-0.983887,-0.029541,-0.423584,-0.968506,-0.062988,-0.310303,6
2021-05-31 13:55:32.659,-0.969727,-0.031494,-0.419678,-0.952148,-0.0622559999999999,-0.2792969999999999,6
2021-05-31 13:55:32.680,-0.978271,-0.029053,-0.4340819999999999,-0.954102,-0.0634769999999999,-0.282227,6
2021-05-31 13:55:32.700,-0.998779,-0.042725,-0.44043,-0.971436,-0.081055,-0.299561,6
2021-05-31 13:55:32.720,-0.98999,-0.04541,-0.4287109999999999,-0.98584,-0.094482,-0.313721,6
2021-05-31 13:55:32.740,-0.985352,-0.059082,-0.4125979999999999,-0.982666,-0.062988,-0.31543,6
2021-05-31 13:55:32.759,-0.974854,-0.050049,-0.397461,-0.961914,0.055664,-0.320312,6
2021-05-31 13:55:32.779,-0.964844,-0.0622559999999999,-0.380127,-0.934326,0.156494,-0.255371,6
2021-05-31 13:55:32.799,-0.978516,-0.081787,-0.3730469999999999,-0.931396,0.242188,-0.2473139999999999,6
2021-05-31 13:55:32.819,-0.977295,-0.079834,-0.375,-0.9003909999999999,0.161377,-0.251465,6
2021-05-31 13:55:32.840,-0.971191,-0.076172,-0.373291,-0.915039,0.042725,-0.2771,6
2021-05-31 13:55:32.860,-0.992188,-0.042969,-0.380615,-0.971436,-0.038086,-0.3261719999999999,6
2021-05-31 13:55:32.880,-1.002197,-0.008545,-0.3937989999999999,-1.007324,-0.0444339999999999,-0.349854,6
2021-05-31 13:55:32.900,-1.0,-0.015625,-0.38623,-0.995361,-0.005615,-0.373291,6
2021-05-31 13:55:32.919,-0.999268,-0.015625,-0.372803,-0.980957,0.037354,-0.421631,6
2021-05-31 13:55:32.939,-1.002686,-0.015137,-0.375244,-0.989258,0.097412,-0.448242,6
2021-05-31 13:55:32.959,-1.01709,-0.017334,-0.3730469999999999,-1.003418,0.11499,-0.449951,6
2021-05-31 13:55:32.979,-1.015381,-0.033447,-0.356934,-0.998047,0.099609,-0.4389649999999999,6
2021-05-31 13:55:33.000,-1.0161129999999998,-0.047852,-0.342529,-0.968262,0.1079099999999999,-0.4250489999999999,6
2021-05-31 13:55:33.020,-1.031006,-0.0622559999999999,-0.328125,-0.914795,0.162598,-0.363281,1
2021-05-31 13:55:33.040,-1.017334,-0.0625,-0.328857,-0.87085,0.125244,-0.304199,1
2021-05-31 13:55:33.060,-1.001465,-0.0625,-0.31543,-0.8566889999999999,0.032227,-0.250732,1
2021-05-31 13:55:33.080,-1.001221,-0.060547,-0.298828,-0.8537600000000001,-0.049316,-0.249268,1
