timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-07 10:46:20.600,-0.98877,0.0063479999999999,0.019775,-0.6210939999999999,-0.104004,-0.380127,1
2021-04-07 10:46:20.619,-0.98584,0.032227,0.045654,-0.7443850000000001,-0.025879,-0.508301,1
2021-04-07 10:46:20.639,-1.001221,0.012451,0.018311,-0.960693,0.069336,-0.7497560000000001,1
2021-04-07 10:46:20.659,-1.0004879999999998,-0.00293,0.067871,-0.926758,-0.1640619999999999,-0.859619,1
2021-04-07 10:46:20.680,-0.996094,-0.023926,0.055664,-0.798096,-0.2038569999999999,-0.750488,1
2021-04-07 10:46:20.700,-0.953857,-0.067139,0.018555,-0.718018,-0.0612789999999999,-0.7849119999999999,1
2021-04-07 10:46:20.719,-0.916504,-0.113525,-0.085938,-0.748291,-0.133789,-0.996582,1
2021-04-07 10:46:20.739,-1.334229,-0.182617,-0.571533,-0.8723139999999999,-0.4189449999999999,-0.810059,1
2021-04-07 10:46:20.760,-2.033691,0.202881,-0.5827640000000001,-2.942871,-1.4140620000000002,-1.939941,1
2021-04-07 10:46:20.780,-0.955078,0.246582,-0.367676,-2.298828,-0.476074,-0.706055,1
2021-04-07 10:46:20.799,-1.242432,-0.3625489999999999,-0.18042,-0.19458,0.969727,0.313721,1
2021-04-07 10:46:20.819,-1.1203610000000002,-0.466797,-0.2277829999999999,0.057129,0.903809,0.8225100000000001,1
2021-04-07 10:46:20.840,-0.97583,-0.200928,-0.293457,-0.175049,0.622314,0.287598,1
2021-04-07 10:46:20.860,-1.129883,0.000488,-0.2277829999999999,-1.086914,-0.263184,0.080566,1
2021-04-07 10:46:20.880,-1.070801,0.062744,-0.221191,-2.404053,-1.325928,-0.251709,1
2021-04-07 10:46:20.899,-0.991211,0.0488279999999999,-0.176514,-0.996094,-1.192871,-0.050293,1
2021-04-07 10:46:20.920,-0.953613,0.036377,-0.1630859999999999,-0.588379,-0.220703,-0.107422,1
2021-04-07 10:46:20.940,-0.924316,0.0122069999999999,-0.1604,-0.7243649999999999,0.055664,-0.114014,1
2021-04-07 10:46:20.959,-0.894043,0.009766,-0.169678,-1.057617,-0.138184,-0.2209469999999999,1
2021-04-07 10:46:20.979,-0.852783,-0.0021969999999999,-0.147949,-0.99292,-0.29248,-0.256348,1
2021-04-07 10:46:21.000,-0.8168949999999999,0.0,-0.136719,-0.868408,-0.306396,-0.219971,1
2021-04-07 10:46:21.020,-0.845459,0.00293,-0.145264,-0.8962399999999999,-0.202148,-0.202881,1
2021-04-07 10:46:21.040,-0.888184,-0.016113,-0.168213,-0.906982,-0.0446779999999999,-0.228271,1
2021-04-07 10:46:21.059,-0.8911129999999999,-0.021973,-0.1604,-0.910889,-0.061035,-0.239258,1
2021-04-07 10:46:21.079,-0.894043,0.005859,-0.137939,-0.927246,-0.136475,-0.1809079999999999,1
2021-04-07 10:46:21.100,-0.917236,-0.009033,-0.136963,-0.958984,-0.166016,-0.092773,1
2021-04-07 10:46:21.119,-0.962158,-0.01001,-0.111572,-0.944824,-0.188721,-0.064453,1
2021-04-07 10:46:21.139,-0.999756,0.003662,-0.076172,-0.939209,-0.208984,-0.056641,1
2021-04-07 10:46:21.159,-0.993896,-0.003906,-0.056641,-0.972168,-0.200928,-0.07666,1
2021-04-07 10:46:21.180,-0.986572,-0.033691,-0.0244139999999999,-0.981201,-0.160156,-0.109863,1
2021-04-07 10:46:21.200,-0.969482,-0.0524899999999999,0.017822,-0.968262,-0.131104,-0.089111,1
2021-04-07 10:46:21.219,-0.945068,-0.040283,0.047607,-0.947754,-0.154297,-0.0820309999999999,1
2021-04-07 10:46:21.239,-0.920166,-0.022705,0.081299,-0.960205,-0.191406,-0.155029,1
2021-04-07 10:46:21.260,-0.891602,-0.0070799999999999,0.112549,-0.982178,-0.222412,-0.207031,1
2021-04-07 10:46:21.280,-0.878174,0.02417,0.123047,-0.970703,-0.184814,-0.2053219999999999,1
2021-04-07 10:46:21.299,-0.8962399999999999,0.0070799999999999,-0.075928,-0.967773,-0.15918,-0.418701,1
2021-04-07 10:46:21.319,-1.537354,-0.28833,-0.4377439999999999,-1.037354,-0.2792969999999999,-0.917236,1
2021-04-07 10:46:21.340,-1.577393,-0.510742,-0.398682,-1.487061,-0.826416,-0.826416,1
2021-04-07 10:46:21.360,-1.094727,-0.214111,-0.227539,-1.43042,-0.538086,-0.719727,1
2021-04-07 10:46:21.380,-1.102295,0.1330569999999999,-0.14624,-1.126465,0.170166,-0.834717,1
2021-04-07 10:46:21.399,-0.990723,0.178467,-0.232422,-1.111328,0.428955,-0.7966310000000001,1
2021-04-07 10:46:21.420,-0.9001459999999999,0.079346,-0.326416,-1.270508,0.208984,-0.626709,1
2021-04-07 10:46:21.440,-0.966797,0.007812,-0.317139,-1.492676,-0.13501,-0.494629,1
2021-04-07 10:46:21.459,-0.985352,0.001953,-0.255859,-1.5983889999999998,-0.475342,-0.185059,1
2021-04-07 10:46:21.479,-0.998291,-0.016846,-0.2026369999999999,-1.512939,-0.421387,0.012451,1
2021-04-07 10:46:21.500,-0.984375,-0.0617679999999999,-0.151611,-1.513672,-0.281982,-0.078857,1
2021-04-07 10:46:21.520,-1.005859,-0.114258,-0.128662,-1.35083,-0.227539,-0.105225,1
2021-04-07 10:46:21.540,-1.031006,-0.136963,-0.111816,-1.22583,-0.147217,-0.160156,1
2021-04-07 10:46:21.559,-1.024658,-0.155518,-0.11084,-1.2077639999999998,-0.109863,-0.0407709999999999,1
2021-04-07 10:46:21.579,-0.983887,-0.145508,-0.098145,-1.099365,-0.125244,0.075195,1
2021-04-07 10:46:21.600,-0.915039,-0.128906,-0.0820309999999999,-0.921387,-0.0935059999999999,0.109375,1
2021-04-07 10:46:21.619,-0.906738,-0.111328,-0.0659179999999999,-0.758545,-0.0625,0.174072,1
2021-04-07 10:46:21.639,-0.894043,-0.112061,-0.050049,-0.596191,-0.0930179999999999,0.219727,1
2021-04-07 10:46:21.659,-0.8764649999999999,-0.080078,-0.032715,-0.435791,-0.039795,0.202393,1
2021-04-07 10:46:21.680,-0.874756,-0.0930179999999999,-0.034668,-0.313232,0.020996,0.196289,1
2021-04-07 10:46:21.700,-0.872559,-0.077148,0.012695,-0.297119,0.000977,0.115967,1
2021-04-07 10:46:21.719,-0.903076,-0.1088869999999999,0.001221,-0.492432,-0.151611,0.0778809999999999,1
2021-04-07 10:46:21.739,-0.920166,-0.081299,0.0,-0.530273,-0.226807,-0.080078,1
2021-04-07 10:46:21.760,-0.936279,-0.049072,-0.000977,-0.621826,-0.2038569999999999,-0.337402,1
2021-04-07 10:46:21.780,-0.952637,-0.016357,0.030273,-0.753418,-0.141602,-0.486084,1
2021-04-07 10:46:21.799,-0.952881,-0.015625,0.03125,-0.905029,0.063965,-0.774658,1
2021-04-07 10:46:21.819,-0.968506,0.000244,0.031006,-1.045654,-0.035156,-1.275146,1
2021-04-07 10:46:21.840,-0.953369,0.031494,-0.001709,-0.854736,-0.173828,-1.034424,1
2021-04-07 10:46:21.860,-0.987549,0.016113,-0.0676269999999999,-0.658691,-0.1008299999999999,-0.988281,1
2021-04-07 10:46:21.880,-1.084717,0.046631,-0.172363,-0.742432,-0.166748,-0.91626,1
2021-04-07 10:46:21.899,-1.471924,0.010986,-0.401611,-1.283691,-0.395264,-1.307617,1
2021-04-07 10:46:21.920,-1.58667,-0.004639,-0.3251949999999999,-2.304932,-1.069336,-1.162109,1
2021-04-07 10:46:21.940,-1.157227,0.11084,-0.142822,-1.800293,-0.969238,-0.498779,1
2021-04-07 10:46:21.959,-1.1879879999999998,-0.205566,-0.172119,-0.5192869999999999,0.118896,0.004639,1
2021-04-07 10:46:21.979,-1.019043,-0.391357,-0.183594,-0.174561,0.657959,0.3366699999999999,1
2021-04-07 10:46:22.000,-0.950928,-0.312012,-0.2756349999999999,-0.618408,0.608643,0.256348,1
2021-04-07 10:46:22.020,-1.033203,-0.2065429999999999,-0.263428,-1.269043,0.081787,0.004639,1
2021-04-07 10:46:22.040,-1.078857,-0.075928,-0.246094,-1.352051,-0.648438,-0.2277829999999999,1
2021-04-07 10:46:22.059,-1.01416,0.013672,-0.2272949999999999,-1.114502,-0.562012,-0.2792969999999999,1
2021-04-07 10:46:22.079,-0.958008,-0.003418,-0.192627,-0.8918459999999999,0.041016,-0.238525,1
2021-04-07 10:46:22.100,-0.948242,-0.0141599999999999,-0.169434,-0.753174,0.126221,-0.174561,1
2021-04-07 10:46:22.119,-0.931641,0.001953,-0.1604,-0.84375,-0.187744,-0.192871,1
2021-04-07 10:46:22.139,-0.920166,-0.000488,-0.122803,-0.951172,-0.4282229999999999,-0.176025,1
2021-04-07 10:46:22.159,-0.918457,0.0031739999999999,-0.138672,-0.977295,-0.522461,-0.154541,1
2021-04-07 10:46:22.180,-0.899658,0.021973,-0.124268,-0.988525,-0.431396,-0.200684,1
2021-04-07 10:46:22.200,-0.887207,0.033447,-0.114746,-0.916016,-0.2731929999999999,-0.232422,1
2021-04-07 10:46:22.219,-0.894287,0.03125,-0.09375,-0.8803709999999999,-0.198242,-0.242188,1
2021-04-07 10:46:22.239,-0.912354,0.03125,-0.112549,-0.910156,-0.162598,-0.206055,1
2021-04-07 10:46:22.260,-0.927002,0.030029,-0.105225,-0.934814,-0.147705,-0.168945,1
2021-04-07 10:46:22.280,-0.951904,0.036621,-0.085938,-0.938232,-0.191162,-0.124023,1
2021-04-07 10:46:22.299,-0.970215,0.050293,-0.075684,-0.9375,-0.209229,-0.085449,1
2021-04-07 10:46:22.319,-0.938721,0.044922,-0.082275,-0.9375,-0.18457,-0.06665,1
2021-04-07 10:46:22.340,-0.917236,0.014648,-0.061035,-0.933594,-0.1328119999999999,-0.041504,1
2021-04-07 10:46:22.360,-0.920166,-0.041504,-0.022705,-0.970703,-0.118408,-0.09668,1
2021-04-07 10:46:22.380,-0.928467,-0.067383,0.0031739999999999,-0.907471,-0.165039,-0.123779,1
2021-04-07 10:46:22.399,-0.941162,-0.076172,0.047852,-0.973877,-0.175293,-0.12207,1
2021-04-07 10:46:22.420,-0.933838,-0.058594,0.087891,-0.984863,-0.151367,-0.142822,1
2021-04-07 10:46:22.440,-0.8920899999999999,0.034668,0.106689,-0.984375,-0.058105,-0.251709,1
2021-04-07 10:46:22.459,-0.831543,0.056641,-0.088623,-0.983398,0.020996,-0.530762,1
2021-04-07 10:46:22.479,-1.521973,-0.295166,-0.576416,-0.984131,-0.129883,-1.164551,1
2021-04-07 10:46:22.500,-1.7946779999999998,-0.6831050000000001,-0.571533,-1.45874,-0.773926,-1.252197,1
2021-04-07 10:46:22.520,-1.091553,-0.280518,-0.245361,-1.763184,-0.708496,-0.997314,1
2021-04-07 10:46:22.540,-1.016846,0.251221,-0.211426,-1.202881,0.39624,-0.942871,1
2021-04-07 10:46:22.559,-0.982422,0.197021,-0.2844239999999999,-1.248535,0.521729,-0.6252439999999999,1
2021-04-07 10:46:22.579,-0.90332,-0.027344,-0.295654,-1.532959,0.1079099999999999,-0.294189,1
2021-04-07 10:46:22.600,-1.026855,-0.107178,-0.256104,-1.702148,-0.458252,-0.102295,1
2021-04-07 10:46:22.619,-1.035156,-0.071533,-0.236328,-1.47998,-0.637695,0.104736,1
2021-04-07 10:46:22.639,-1.012695,-0.072021,-0.188965,-1.342773,-0.498047,-0.015137,1
2021-04-07 10:46:22.659,-1.017822,-0.125977,-0.160156,-1.326172,-0.2949219999999999,-0.0622559999999999,1
2021-04-07 10:46:22.680,-1.01001,-0.144287,-0.146973,-1.203125,-0.145264,-0.118652,1
2021-04-07 10:46:22.700,-0.982666,-0.140625,-0.131348,-1.138916,-0.137451,-0.0979,1
2021-04-07 10:46:22.719,-0.949707,-0.140625,-0.1130369999999999,-1.114502,-0.091797,-0.030029,1
2021-04-07 10:46:22.739,-0.916016,-0.138184,-0.110596,-0.873291,0.002441,0.020752,1
2021-04-07 10:46:22.760,-0.893066,-0.153809,-0.100342,-0.731201,-0.0773929999999999,0.08252,1
2021-04-07 10:46:22.780,-0.8918459999999999,-0.150146,-0.08374,-0.6057130000000001,-0.069092,0.080566,1
2021-04-07 10:46:22.799,-0.8811040000000001,-0.121094,-0.0700679999999999,-0.4868159999999999,-0.054199,0.062744,1
2021-04-07 10:46:22.819,-0.8579100000000001,-0.086426,-0.040283,-0.4479979999999999,-0.073242,0.109863,1
2021-04-07 10:46:22.840,-0.8806149999999999,-0.064697,-0.017822,-0.466553,-0.036621,0.029541,1
2021-04-07 10:46:22.860,-0.897705,-0.0617679999999999,-0.014893,-0.44043,-0.024658,-0.073486,1
2021-04-07 10:46:22.880,-0.942139,-0.064453,-0.013428,-0.441895,-0.0485839999999999,-0.162354,1
2021-04-07 10:46:22.899,-0.963135,-0.0534669999999999,-0.030273,-0.5310060000000001,-0.096191,-0.240723,1
2021-04-07 10:46:22.920,-0.994873,-0.0222169999999999,-0.0202639999999999,-0.666748,-0.086914,-0.2939449999999999,1
2021-04-07 10:46:22.940,-1.0004879999999998,-0.003418,-0.0070799999999999,-0.80957,0.025146,-0.427246,1
2021-04-07 10:46:22.959,-1.0,0.015137,0.041992,-0.921631,0.045654,-0.7441409999999999,1
2021-04-07 10:46:22.979,-1.004395,-0.000732,0.032227,-0.955078,-0.236084,-0.945068,1
2021-04-07 10:46:23.000,-0.960938,0.0288089999999999,0.042236,-0.979736,-0.230469,-0.989258,1
2021-04-07 10:46:23.020,-0.927979,0.018555,0.081299,-0.8286129999999999,0.016846,-1.037109,1
2021-04-07 10:46:23.040,-0.8720700000000001,0.009521,0.026367,-0.5192869999999999,0.014893,-0.766602,1
2021-04-07 10:46:23.059,-0.927979,-0.120361,-0.270752,-0.2741699999999999,0.001709,-0.743164,1
2021-04-07 10:46:23.079,-1.553711,-0.069336,-0.4189449999999999,-1.181152,-0.2861329999999999,-1.612549,1
2021-04-07 10:46:23.100,-1.472168,0.008789,-0.368164,-2.63623,-1.471436,-1.220947,1
2021-04-07 10:46:23.119,-1.020508,0.144043,-0.160645,-1.834473,-1.034912,-0.622559,1
2021-04-07 10:46:23.139,-1.202148,-0.169434,-0.1245119999999999,-0.361328,0.0700679999999999,0.189941,1
2021-04-07 10:46:23.159,-1.186035,-0.360596,-0.236084,-0.027832,0.607666,0.416992,1
2021-04-07 10:46:23.180,-1.07666,-0.292969,-0.314209,-1.059814,1.127441,0.141113,1
2021-04-07 10:46:23.200,-1.125977,-0.1953119999999999,-0.309814,-1.237549,0.422852,0.004639,1
2021-04-07 10:46:23.219,-1.105957,-0.084717,-0.244385,-1.170166,-0.5578609999999999,0.052734,1
2021-04-07 10:46:23.239,-1.056396,-0.026123,-0.197021,-1.257568,-0.775879,-0.1547849999999999,1
2021-04-07 10:46:23.260,-1.006836,-0.0144039999999999,-0.150146,-0.943115,-0.297852,-0.2053219999999999,1
2021-04-07 10:46:23.280,-0.948242,-0.0141599999999999,-0.1206049999999999,-0.828125,-0.019775,-0.236328,1
2021-04-07 10:46:23.299,-0.947998,0.00293,-0.109619,-0.8161619999999999,-0.0820309999999999,-0.174316,1
2021-04-07 10:46:23.319,-0.897949,0.019043,-0.126709,-0.920654,-0.337891,-0.2221679999999999,1
2021-04-07 10:46:23.340,-0.866699,0.0329589999999999,-0.122803,-0.984375,-0.4868159999999999,-0.277344,1
2021-04-07 10:46:23.360,-0.842041,0.0283199999999999,-0.105225,-0.943604,-0.3625489999999999,-0.282227,1
2021-04-07 10:46:23.380,-0.866943,0.016357,-0.089111,-0.8925780000000001,-0.213623,-0.266846,1
2021-04-07 10:46:23.399,-0.890625,0.0329589999999999,-0.076904,-0.8894040000000001,-0.111572,-0.250977,1
2021-04-07 10:46:23.420,-0.878662,0.03125,-0.071045,-0.937012,-0.1091309999999999,-0.21875,1
2021-04-07 10:46:23.440,-0.913818,0.032227,-0.046631,-0.951904,-0.141602,-0.2329099999999999,1
2021-04-07 10:46:23.459,-0.923828,0.025146,-0.060791,-0.875244,-0.174072,-0.135742,1
2021-04-07 10:46:23.479,-0.92334,-0.0122069999999999,-0.046143,-0.955322,-0.2065429999999999,-0.1103519999999999,1
2021-04-07 10:46:23.500,-0.913574,-0.0356449999999999,-0.040039,-0.919678,-0.2365719999999999,-0.161621,1
2021-04-07 10:46:23.520,-0.886963,-0.0329589999999999,-0.0031739999999999,-0.921875,-0.230957,-0.1965329999999999,1
2021-04-07 10:46:23.540,-0.885986,-0.023926,0.024658,-0.919434,-0.200439,-0.256104,1
2021-04-07 10:46:23.559,-0.872559,0.016357,0.037598,-0.905762,-0.198242,-0.240234,1
2021-04-07 10:46:23.579,-0.8681639999999999,0.030029,0.029785,-0.933105,-0.165039,-0.287109,1
2021-04-07 10:46:23.600,-0.86377,-0.004395,-0.098633,-0.95874,-0.195068,-0.762207,1
2021-04-07 10:46:23.619,-1.177246,-0.138428,-0.502441,-0.9003909999999999,-0.304688,-1.253906,1
2021-04-07 10:46:23.639,-1.690918,-0.593262,-0.727051,-1.205078,-0.4558109999999999,-1.455566,1
2021-04-07 10:46:23.659,-1.347656,-0.571533,-0.3937989999999999,-1.834229,-0.705566,-1.187256,1
2021-04-07 10:46:23.680,-0.944092,0.118408,-0.2077639999999999,-1.648926,0.086914,-0.6347659999999999,1
2021-04-07 10:46:23.700,-1.138916,0.179199,-0.2265619999999999,-1.396484,0.703125,-0.601318,1
2021-04-07 10:46:23.719,-1.067383,0.02417,-0.2524409999999999,-1.742676,0.32666,-0.370605,1
2021-04-07 10:46:23.739,-1.0473629999999998,-0.106445,-0.216309,-1.705566,-0.35791,0.0612789999999999,1
2021-04-07 10:46:23.760,-1.066162,-0.153076,-0.159424,-1.46875,-0.317627,0.0988769999999999,1
2021-04-07 10:46:23.780,-1.056885,-0.181641,-0.132568,-1.335205,-0.138672,-0.076172,1
2021-04-07 10:46:23.799,-1.041016,-0.2065429999999999,-0.150146,-1.2265620000000002,-0.207031,-0.098389,1
2021-04-07 10:46:23.819,-1.019287,-0.220459,-0.150146,-1.134521,-0.207275,-0.029541,1
2021-04-07 10:46:23.840,-0.97998,-0.1787109999999999,-0.138672,-1.102539,-0.108154,-0.034424,1
2021-04-07 10:46:23.860,-0.91626,-0.140381,-0.142578,-0.97583,-0.08374,-0.0617679999999999,1
2021-04-07 10:46:23.880,-0.8771969999999999,-0.149414,-0.1318359999999999,-0.779053,-0.0603029999999999,-0.046631,1
2021-04-07 10:46:23.899,-0.864258,-0.148926,-0.123291,-0.648682,-0.05127,0.016357,1
2021-04-07 10:46:23.920,-0.857666,-0.141113,-0.129395,-0.539062,-0.004395,0.025879,1
2021-04-07 10:46:23.940,-0.856934,-0.133545,-0.108643,-0.437012,-0.0063479999999999,0.016113,1
2021-04-07 10:46:23.959,-0.871094,-0.114014,-0.0856929999999999,-0.4484859999999999,-0.080566,0.073486,1
2021-04-07 10:46:23.979,-0.861816,-0.110107,-0.057129,-0.499512,-0.0979,0.047852,1
2021-04-07 10:46:24.000,-0.873291,-0.099365,-0.046387,-0.491943,-0.098145,-0.101562,1
2021-04-07 10:46:24.020,-0.906494,-0.096924,-0.036621,-0.529297,-0.0778809999999999,-0.250488,1
2021-04-07 10:46:24.040,-0.953125,-0.0820309999999999,-0.032227,-0.6057130000000001,-0.050537,-0.415283,1
2021-04-07 10:46:24.059,-0.977783,-0.019775,-0.022705,-0.706299,0.020508,-0.567383,1
2021-04-07 10:46:24.079,-1.002441,0.012451,-0.005859,-0.7597659999999999,0.1008299999999999,-0.817871,1
2021-04-07 10:46:24.100,-1.041992,0.0275879999999999,0.005127,-0.782959,-0.050293,-0.985352,1
2021-04-07 10:46:24.119,-1.039307,0.03418,0.050537,-0.7536619999999999,-0.186523,-0.8493649999999999,1
2021-04-07 10:46:24.139,-1.023193,0.019531,0.0603029999999999,-0.7753909999999999,-0.05127,-0.733154,1
2021-04-07 10:46:24.159,-0.999756,0.014893,0.090576,-0.7871090000000001,-0.006836,-0.792725,1
2021-04-07 10:46:24.180,-0.936768,0.028076,0.085449,-0.655762,-0.032227,-0.742676,1
2021-04-07 10:46:24.200,-0.8928219999999999,-0.0625,-0.022705,-0.5371090000000001,-0.100342,-0.630371,1
2021-04-07 10:46:24.219,-0.8969729999999999,-0.045898,0.00415,-0.801025,-0.210938,-0.810791,1
2021-04-07 10:46:24.239,-1.680176,-0.132568,-0.520996,-0.83252,-0.3461909999999999,-0.679688,1
2021-04-07 10:46:24.260,-1.617676,0.015381,-0.4616699999999999,-3.501221,-2.017822,-1.689941,1
2021-04-07 10:46:24.280,-1.080811,0.219727,-0.318115,-1.901367,-0.585205,-0.8728030000000001,1
2021-04-07 10:46:24.299,-1.154785,-0.169922,-0.222656,-0.3720699999999999,0.637207,0.342041,1
2021-04-07 10:46:24.319,-1.099854,-0.433594,-0.258789,-0.092041,0.933105,0.5356449999999999,1
2021-04-07 10:46:24.340,-0.983887,-0.323975,-0.265869,-0.3955079999999999,0.950195,0.138184,1
2021-04-07 10:46:24.360,-1.087646,-0.191406,-0.269043,-1.184326,0.319092,0.026855,1
2021-04-07 10:46:24.380,-1.039307,-0.05957,-0.225098,-1.49292,-0.688721,-0.046143,1
2021-04-07 10:46:24.399,-0.990234,0.0122069999999999,-0.176025,-1.300781,-1.312256,-0.294189,1
2021-04-07 10:46:24.420,-0.925049,0.016357,-0.143066,-0.7871090000000001,-0.3417969999999999,-0.244873,1
2021-04-07 10:46:24.440,-0.906006,0.000244,-0.110107,-0.653076,0.042725,-0.209717,1
2021-04-07 10:46:24.459,-0.921631,0.0,-0.109375,-0.838867,-0.19165,-0.175293,1
2021-04-07 10:46:24.479,-0.921875,-0.015381,-0.09375,-1.021484,-0.44751,-0.2446289999999999,1
2021-04-07 10:46:24.500,-0.905762,-0.015625,-0.1091309999999999,-0.971436,-0.4646,-0.2446289999999999,1
2021-04-07 10:46:24.520,-0.8901370000000001,-0.015625,-0.092773,-0.910645,-0.363525,-0.1870119999999999,1
2021-04-07 10:46:24.540,-0.8911129999999999,-0.0141599999999999,-0.0773929999999999,-0.904053,-0.269531,-0.153809,1
2021-04-07 10:46:24.559,-0.906738,0.018066,-0.078125,-0.904785,-0.2314449999999999,-0.170166,1
2021-04-07 10:46:24.579,-0.908447,0.031006,-0.076904,-0.913574,-0.2429199999999999,-0.155518,1
2021-04-07 10:46:24.600,-0.941162,0.0129389999999999,-0.0612789999999999,-0.948242,-0.1809079999999999,-0.146973,1
2021-04-07 10:46:24.619,-0.95459,-0.00293,-0.061035,-0.94458,-0.12085,-0.1245119999999999,1
2021-04-07 10:46:24.639,-0.951172,-0.016846,-0.041748,-0.921143,-0.066895,-0.105225,1
2021-04-07 10:46:24.659,-0.935791,-0.014893,-0.010742,-0.948975,-0.016357,-0.0488279999999999,1
2021-04-07 10:46:24.680,-0.9375,-0.019531,0.005859,-0.9375,-0.0063479999999999,-0.040039,1
2021-04-07 10:46:24.700,-0.9375,-0.0551759999999999,0.037354,-0.8964840000000001,-0.0332029999999999,-0.015137,1
2021-04-07 10:46:24.719,-0.9375,-0.084473,0.04834,-0.916016,-0.154297,-0.039795,1
2021-04-07 10:46:24.739,-0.937744,-0.096436,0.049805,-0.955566,-0.296875,-0.128662,1
2021-04-07 10:46:24.760,-0.934082,-0.088135,0.064453,-0.9729,-0.338623,-0.160889,1
2021-04-07 10:46:24.780,-0.913574,-0.050537,0.071045,-0.962891,-0.293213,-0.235107,1
2021-04-07 10:46:24.799,-0.933838,-0.016113,0.022949,-0.980469,-0.22998,-0.446289,1
2021-04-07 10:46:24.819,-1.2504879999999998,-0.125,-0.2626949999999999,-0.996338,-0.19043,-0.843506,1
2021-04-07 10:46:24.840,-1.742432,-0.491699,-0.504883,-1.441406,-0.5014649999999999,-1.118652,1
2021-04-07 10:46:24.860,-1.479492,-0.4233399999999999,-0.404053,-1.707275,-0.626221,-1.116211,1
2021-04-07 10:46:24.880,-1.168945,0.151123,-0.25293,-1.4838870000000002,0.015625,-0.948486,1
2021-04-07 10:46:24.899,-1.110107,0.28125,-0.299072,-1.443848,0.612305,-0.974854,1
2021-04-07 10:46:24.920,-0.908691,0.101074,-0.322998,-1.56665,0.284912,-0.71167,1
2021-04-07 10:46:24.940,-0.956543,0.004395,-0.261719,-1.72876,-0.324219,-0.065674,1
2021-04-07 10:46:24.959,-1.010498,-0.010498,-0.213135,-1.741943,-0.453613,0.2075199999999999,1
2021-04-07 10:46:24.979,-0.996826,-0.053711,-0.171631,-1.50415,-0.343506,0.070801,1
2021-04-07 10:46:25.000,-0.969727,-0.125488,-0.140869,-1.353516,-0.300293,-0.017578,1
2021-04-07 10:46:25.020,-0.95166,-0.172852,-0.112549,-1.261963,-0.2062989999999999,-0.013916,1
2021-04-07 10:46:25.040,-0.943115,-0.168945,-0.113525,-1.190674,-0.114746,0.046631,1
2021-04-07 10:46:25.059,-0.905518,-0.147217,-0.128662,-1.1484379999999998,-0.13208,0.074951,1
2021-04-07 10:46:25.079,-0.87915,-0.1401369999999999,-0.121338,-0.955811,-0.1413569999999999,0.0893549999999999,1
2021-04-07 10:46:25.100,-0.8728030000000001,-0.13501,-0.09082,-0.7148439999999999,-0.145752,0.098145,1
2021-04-07 10:46:25.119,-0.8730469999999999,-0.1152339999999999,-0.0832519999999999,-0.5820310000000001,-0.108398,0.1799319999999999,1
2021-04-07 10:46:25.139,-0.882568,-0.105469,-0.087891,-0.496338,-0.02417,0.162109,1
2021-04-07 10:46:25.159,-0.890381,-0.117188,-0.078125,-0.438721,-0.007568,0.146729,1
2021-04-07 10:46:25.180,-0.894531,-0.128662,-0.075928,-0.465088,-0.098389,0.0896,1
2021-04-07 10:46:25.200,-0.922607,-0.1206049999999999,-0.0332029999999999,-0.480469,-0.1665039999999999,-0.02124,1
