timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-06-11 10:29:59.898,-0.6203609999999999,-0.189697,0.7600100000000001,0.003906,0.0947269999999999,-0.998047,7
2021-06-11 10:29:59.918,-0.633789,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:29:59.938,-0.6264649999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:29:59.958,-0.612305,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:29:59.979,-0.617432,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:29:59.999,-0.63208,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.019,-0.62915,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.039,-0.614502,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.059,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998535,7
2021-06-11 10:30:00.079,-0.6140140000000001,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.995117,7
2021-06-11 10:30:00.098,-0.630127,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.983154,7
2021-06-11 10:30:00.118,-0.615967,-0.191406,0.7600100000000001,0.003906,0.078613,-1.000244,7
2021-06-11 10:30:00.138,-0.6289060000000001,-0.175293,0.7600100000000001,0.003906,0.082764,-0.998047,7
2021-06-11 10:30:00.158,-0.6193850000000001,-0.185059,0.7600100000000001,0.003906,0.096924,-0.998047,7
2021-06-11 10:30:00.178,-0.611572,-0.192871,0.7600100000000001,0.003906,0.095703,-0.998047,7
2021-06-11 10:30:00.198,-0.6252439999999999,-0.179443,0.7600100000000001,0.003906,0.090332,-0.998047,7
2021-06-11 10:30:00.218,-0.631836,-0.1704099999999999,0.7600100000000001,0.003906,0.07666,-0.998047,7
2021-06-11 10:30:00.239,-0.630371,-0.182861,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.259,-0.632568,-0.19165,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.279,-0.623047,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.299,-0.611084,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.319,-0.62085,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.339,-0.632812,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.358,-0.6313479999999999,-0.189697,0.7600100000000001,0.003906,0.0773929999999999,-0.998047,7
2021-06-11 10:30:00.378,-0.626709,-0.189697,0.7600100000000001,0.003906,0.088379,-1.0,7
2021-06-11 10:30:00.398,-0.612305,-0.189697,0.7600100000000001,0.003906,0.086914,-0.988281,7
2021-06-11 10:30:00.418,-0.617188,-0.189697,0.7600100000000001,0.003906,0.085449,-0.988525,7
2021-06-11 10:30:00.438,-0.631836,-0.189941,0.7600100000000001,0.003906,0.09668,-1.0,7
2021-06-11 10:30:00.458,-0.6306149999999999,-0.188721,0.7600100000000001,0.003906,0.0947269999999999,-0.998047,7
2021-06-11 10:30:00.479,-0.630371,-0.174072,0.7600100000000001,0.003906,0.096924,-0.998047,7
2021-06-11 10:30:00.499,-0.6149899999999999,-0.189209,0.759521,0.003906,0.085449,-1.0004879999999998,7
2021-06-11 10:30:00.519,-0.630127,-0.190918,0.775879,0.003906,0.077637,-0.98584,7
2021-06-11 10:30:00.539,-0.617188,-0.174561,0.762207,0.003906,0.0791019999999999,-0.991211,7
2021-06-11 10:30:00.559,-0.614502,-0.186523,0.757812,0.003906,0.0791019999999999,-0.999268,7
2021-06-11 10:30:00.579,-0.612793,-0.190186,0.774658,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.599,-0.6286619999999999,-0.189697,0.765137,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.618,-0.62085,-0.189697,0.759033,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.638,-0.613525,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.658,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-1.000244,7
2021-06-11 10:30:00.678,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.077148,-0.983643,7
2021-06-11 10:30:00.698,-0.6130369999999999,-0.189697,0.7600100000000001,0.003906,0.09375,-0.994629,7
2021-06-11 10:30:00.718,-0.62207,-0.189697,0.7600100000000001,0.003906,0.080322,-0.998535,7
2021-06-11 10:30:00.739,-0.632812,-0.189697,0.7600100000000001,0.003906,0.09375,-0.998047,7
2021-06-11 10:30:00.759,-0.631836,-0.189697,0.7600100000000001,0.003906,0.079834,-0.998047,7
2021-06-11 10:30:00.779,-0.624512,-0.189697,0.759033,0.003906,0.094238,-0.998047,7
2021-06-11 10:30:00.799,-0.617676,-0.189697,0.765137,0.003906,0.080566,-0.998047,7
2021-06-11 10:30:00.819,-0.628418,-0.189697,0.774658,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.839,-0.616211,-0.189697,0.758057,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.858,-0.629883,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.878,-0.6137699999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.898,-0.6149899999999999,-0.188965,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.918,-0.6149899999999999,-0.174072,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.938,-0.6149899999999999,-0.188721,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:00.958,-0.6149899999999999,-0.189941,0.7600100000000001,0.003906,0.080322,-0.998047,7
2021-06-11 10:30:00.979,-0.6149899999999999,-0.189697,0.758301,0.003906,0.094482,-0.998047,7
2021-06-11 10:30:00.999,-0.612793,-0.189697,0.7749020000000001,0.003906,0.0773929999999999,-0.998047,7
2021-06-11 10:30:01.019,-0.626709,-0.189697,0.764648,0.003906,0.0815429999999999,-0.998047,7
2021-06-11 10:30:01.039,-0.633545,-0.189697,0.759033,0.003906,0.093994,-0.998047,7
2021-06-11 10:30:01.059,-0.620117,-0.189697,0.7600100000000001,0.003906,0.077148,-0.998047,7
2021-06-11 10:30:01.079,-0.611084,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.098,-0.625977,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.118,-0.624023,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.138,-0.611084,-0.19165,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.158,-0.621582,-0.181152,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.178,-0.6342770000000001,-0.177979,0.7600100000000001,0.003906,0.078125,-0.999268,7
2021-06-11 10:30:01.198,-0.625,-0.191895,0.7600100000000001,0.003906,0.0852049999999999,-0.991943,7
2021-06-11 10:30:01.218,-0.612549,-0.189697,0.7600100000000001,0.003906,0.091797,-0.985352,7
2021-06-11 10:30:01.239,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.0754389999999999,-1.0004879999999998,7
2021-06-11 10:30:01.259,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.0852049999999999,-0.998047,7
2021-06-11 10:30:01.279,-0.614502,-0.189697,0.7600100000000001,0.003906,0.098633,-0.998047,7
2021-06-11 10:30:01.299,-0.616699,-0.189697,0.7600100000000001,0.003906,0.088135,-0.998047,7
2021-06-11 10:30:01.319,-0.630371,-0.189697,0.7600100000000001,0.003906,0.076904,-0.998047,7
2021-06-11 10:30:01.339,-0.614502,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.358,-0.614746,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.378,-0.6137699999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.398,-0.630127,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.418,-0.615967,-0.191406,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.438,-0.626709,-0.17749,0.7600100000000001,0.003906,0.076904,-0.998047,7
2021-06-11 10:30:01.458,-0.633545,-0.171143,0.7600100000000001,0.003906,0.090576,-0.998047,7
2021-06-11 10:30:01.479,-0.619629,-0.184814,0.7600100000000001,0.003906,0.08667,-0.998047,7
2021-06-11 10:30:01.499,-0.611328,-0.193359,0.7600100000000001,0.003906,0.0754389999999999,-0.998047,7
2021-06-11 10:30:01.519,-0.624268,-0.177979,0.7600100000000001,0.003906,0.0893549999999999,-1.0004879999999998,7
2021-06-11 10:30:01.539,-0.63208,-0.181152,0.7600100000000001,0.003906,0.095947,-0.985107,7
2021-06-11 10:30:01.559,-0.632568,-0.19165,0.7600100000000001,0.003906,0.0971679999999999,-0.992432,7
2021-06-11 10:30:01.579,-0.623291,-0.189697,0.7600100000000001,0.003906,0.083496,-0.999023,7
2021-06-11 10:30:01.599,-0.611084,-0.189697,0.758301,0.003906,0.078369,-0.998047,7
2021-06-11 10:30:01.618,-0.6206050000000001,-0.189697,0.767334,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.638,-0.633789,-0.189697,0.773193,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.658,-0.626221,-0.189697,0.757812,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.678,-0.612793,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.698,-0.614502,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.718,-0.617188,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.739,-0.630127,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.999512,7
2021-06-11 10:30:01.759,-0.614258,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.982422,7
2021-06-11 10:30:01.779,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.078125,-0.996826,7
2021-06-11 10:30:01.799,-0.614258,-0.189697,0.7600100000000001,0.003906,0.093994,-0.998291,7
2021-06-11 10:30:01.819,-0.630127,-0.189697,0.7600100000000001,0.003906,0.0947269999999999,-0.998047,7
2021-06-11 10:30:01.839,-0.6157229999999999,-0.189697,0.7600100000000001,0.003906,0.094971,-0.998047,7
2021-06-11 10:30:01.858,-0.62915,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.878,-0.6191409999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.898,-0.611816,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.918,-0.625488,-0.191895,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.938,-0.631836,-0.17749,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:01.958,-0.630371,-0.181641,0.7600100000000001,0.003906,0.078857,-0.998047,7
2021-06-11 10:30:01.979,-0.630371,-0.191406,0.7600100000000001,0.003906,0.081055,-0.998047,7
2021-06-11 10:30:01.999,-0.632324,-0.19165,0.7600100000000001,0.003906,0.096924,-0.998047,7
2021-06-11 10:30:02.019,-0.6235350000000001,-0.182861,0.7600100000000001,0.003906,0.091797,-0.998047,7
2021-06-11 10:30:02.039,-0.611084,-0.171875,0.7600100000000001,0.003906,0.080566,-0.998047,7
2021-06-11 10:30:02.059,-0.6203609999999999,-0.174072,0.7600100000000001,0.003906,0.0935059999999999,-0.998047,7
2021-06-11 10:30:02.079,-0.633789,-0.173096,0.7600100000000001,0.003906,0.076904,-0.998047,7
2021-06-11 10:30:02.098,-0.625732,-0.177979,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.118,-0.616699,-0.19165,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.138,-0.6293949999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.158,-0.6152340000000001,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.178,-0.6313479999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.198,-0.630371,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.218,-0.6308590000000001,-0.189697,0.7600100000000001,0.003906,0.077637,-0.998047,7
2021-06-11 10:30:02.239,-0.615967,-0.189697,0.7600100000000001,0.003906,0.085449,-0.998047,7
2021-06-11 10:30:02.259,-0.614746,-0.189697,0.758545,0.003906,0.096924,-0.999756,7
2021-06-11 10:30:02.279,-0.6149899999999999,-0.189697,0.775146,0.003906,0.096436,-0.989502,7
2021-06-11 10:30:02.299,-0.6149899999999999,-0.189697,0.763916,0.003906,0.087646,-0.987549,7
2021-06-11 10:30:02.319,-0.6149899999999999,-0.189697,0.7592770000000001,0.003906,0.075195,-1.000244,7
2021-06-11 10:30:02.339,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.088867,-0.998047,7
2021-06-11 10:30:02.358,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.088379,-0.998047,7
2021-06-11 10:30:02.378,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.0773929999999999,-0.998047,7
2021-06-11 10:30:02.398,-0.6149899999999999,-0.191895,0.757812,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.418,-0.6149899999999999,-0.179688,0.7702640000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.438,-0.6149899999999999,-0.179443,0.770752,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.458,-0.6149899999999999,-0.191895,0.757812,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.479,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.499,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.07666,-0.998047,7
2021-06-11 10:30:02.519,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.089844,-0.998047,7
2021-06-11 10:30:02.539,-0.614258,-0.189697,0.7600100000000001,0.003906,0.095703,-1.0004879999999998,7
2021-06-11 10:30:02.559,-0.61792,-0.189697,0.7600100000000001,0.003906,0.0971679999999999,-0.984131,7
2021-06-11 10:30:02.579,-0.632324,-0.189697,0.7600100000000001,0.003906,0.083008,-0.993408,7
2021-06-11 10:30:02.599,-0.6289060000000001,-0.189697,0.7600100000000001,0.003906,0.078369,-0.998779,7
2021-06-11 10:30:02.618,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.638,-0.6306149999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.658,-0.631104,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.678,-0.616211,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.698,-0.614746,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.718,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.739,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.759,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.779,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.078369,-0.998047,7
2021-06-11 10:30:02.799,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.0947269999999999,-0.998535,7
2021-06-11 10:30:02.819,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.982178,7
2021-06-11 10:30:02.839,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.982178,7
2021-06-11 10:30:02.858,-0.6130369999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.98291,7
2021-06-11 10:30:02.878,-0.6235350000000001,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.999023,7
2021-06-11 10:30:02.898,-0.6264649999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.918,-0.612549,-0.189697,0.7600100000000001,0.003906,0.080811,-0.998047,7
2021-06-11 10:30:02.938,-0.6137699999999999,-0.189697,0.7600100000000001,0.003906,0.094482,-0.998047,7
2021-06-11 10:30:02.958,-0.618896,-0.19043,0.7600100000000001,0.003906,0.0773929999999999,-0.998047,7
2021-06-11 10:30:02.979,-0.632568,-0.185791,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:02.999,-0.6308590000000001,-0.174805,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:03.019,-0.628418,-0.191162,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:03.039,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.078369,-0.998047,7
2021-06-11 10:30:03.059,-0.6308590000000001,-0.189209,0.7600100000000001,0.003906,0.083008,-0.998047,7
2021-06-11 10:30:03.079,-0.630371,-0.174072,0.7600100000000001,0.003906,0.0979,-0.998047,7
2021-06-11 10:30:03.098,-0.630371,-0.189453,0.7600100000000001,0.003906,0.090332,-0.999023,7
2021-06-11 10:30:03.118,-0.631836,-0.174561,0.7600100000000001,0.003906,0.07666,-0.992188,7
2021-06-11 10:30:03.138,-0.617188,-0.1870119999999999,0.7600100000000001,0.003906,0.0791019999999999,-0.985107,7
2021-06-11 10:30:03.158,-0.614258,-0.190186,0.7600100000000001,0.003906,0.0791019999999999,-1.0004879999999998,7
2021-06-11 10:30:03.178,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:03.198,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:03.218,-0.6149899999999999,-0.191895,0.757568,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:03.239,-0.6149899999999999,-0.177734,0.772217,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:03.259,-0.612793,-0.181396,0.768555,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:03.279,-0.625,-0.19165,0.758057,0.003906,0.077148,-0.998047,7
2021-06-11 10:30:03.299,-0.623291,-0.189697,0.7600100000000001,0.003906,0.086914,-0.998047,7
2021-06-11 10:30:03.319,-0.6210939999999999,-0.189697,0.7600100000000001,0.003906,0.09668,-0.998047,7
2021-06-11 10:30:03.339,-0.626709,-0.189697,0.7600100000000001,0.003906,0.0947269999999999,-0.998047,7
2021-06-11 10:30:03.358,-0.612549,-0.189697,0.7600100000000001,0.003906,0.096924,-0.998047,7
2021-06-11 10:30:03.378,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.083496,-0.998047,7
2021-06-11 10:30:03.398,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.086914,-0.998047,7
2021-06-11 10:30:03.418,-0.614502,-0.189697,0.7600100000000001,0.003906,0.098633,-0.998047,7
2021-06-11 10:30:03.438,-0.617188,-0.189941,0.7600100000000001,0.003906,0.084717,-0.998047,7
2021-06-11 10:30:03.458,-0.631836,-0.187988,0.7600100000000001,0.003906,0.0778809999999999,-0.998047,7
2021-06-11 10:30:03.479,-0.630371,-0.174072,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:03.499,-0.630371,-0.189941,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:03.519,-0.631104,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:03.539,-0.616211,-0.189697,0.7600100000000001,0.003906,0.076904,-0.998047,7
2021-06-11 10:30:03.559,-0.614746,-0.191162,0.7600100000000001,0.0063479999999999,0.0910639999999999,-0.998047,7
2021-06-11 10:30:03.579,-0.6149899999999999,-0.175049,0.7600100000000001,-0.010498,0.095459,-0.998047,7
2021-06-11 10:30:03.599,-0.6149899999999999,-0.185547,0.7600100000000001,0.000244,0.09668,-0.998047,7
2021-06-11 10:30:03.618,-0.6149899999999999,-0.19043,0.7600100000000001,0.004395,0.081787,-0.998047,7
2021-06-11 10:30:03.638,-0.612549,-0.189697,0.7600100000000001,0.003906,0.078857,-0.998047,7
2021-06-11 10:30:03.658,-0.627197,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.999756,7
2021-06-11 10:30:03.678,-0.622803,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.982666,7
2021-06-11 10:30:03.698,-0.611084,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.996582,7
2021-06-11 10:30:03.718,-0.6247560000000001,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998291,7
2021-06-11 10:30:03.739,-0.623779,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:03.759,-0.6206050000000001,-0.189697,0.7600100000000001,0.003906,0.0791019999999999,-0.998047,7
2021-06-11 10:30:03.779,-0.627197,-0.189697,0.7600100000000001,0.00415,0.0791019999999999,-0.998047,7
2021-06-11 10:30:03.799,-0.612549,-0.189697,0.7600100000000001,-0.011963,0.0791019999999999,-0.998047,7
2021-06-11 10:30:03.819,-0.6149899999999999,-0.19043,0.7600100000000001,0.004395,0.0791019999999999,-0.998047,7
2021-06-11 10:30:03.839,-0.614258,-0.185547,0.7600100000000001,0.003906,0.079834,-0.998047,7
2021-06-11 10:30:03.858,-0.61792,-0.175049,0.7600100000000001,0.003906,0.095703,-0.998047,7
2021-06-11 10:30:03.878,-0.6296390000000001,-0.191162,0.7600100000000001,0.003906,0.094971,-0.998047,7
2021-06-11 10:30:03.898,-0.6149899999999999,-0.189697,0.7600100000000001,0.003906,0.0930179999999999,-0.998047,7
2021-06-11 10:30:03.918,-0.631104,-0.189697,0.760742,0.003906,0.077637,-0.998047,7
2021-06-11 10:30:03.938,-0.630371,-0.189697,0.775879,0.003906,0.0791019999999999,-0.998047,7
