timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-07 08:24:21.270,-0.98877,0.0737299999999999,-0.092773,-0.983887,0.026367,0.054688,6
2021-05-07 08:24:21.290,-0.98877,0.075195,-0.094238,-0.983887,0.038086,0.056641,6
2021-05-07 08:24:21.309,-0.98877,0.074951,-0.093994,-0.983887,0.036133,0.046143,6
2021-05-07 08:24:21.329,-0.990967,0.077148,-0.093994,-0.983887,0.03833,0.0371089999999999,6
2021-05-07 08:24:21.350,-0.977295,0.063721,-0.093994,-0.983887,0.0271,0.036377,6
2021-05-07 08:24:21.369,-0.969482,0.05835,-0.093994,-0.983887,0.018799,0.04834,6
2021-05-07 08:24:21.389,-0.98291,0.05957,-0.093994,-0.983887,0.020508,0.055908,6
2021-05-07 08:24:21.409,-0.992676,0.05957,-0.093994,-0.983887,0.018066,0.054688,6
2021-05-07 08:24:21.430,-0.980225,0.05957,-0.093994,-0.983887,0.031006,0.056885,6
2021-05-07 08:24:21.450,-0.970947,0.05957,-0.093994,-0.981445,0.0371089999999999,0.043701,6
2021-05-07 08:24:21.469,-0.971191,0.05957,-0.093994,-0.995361,0.036133,0.0354,6
2021-05-07 08:24:21.489,-0.979248,0.05957,-0.093994,-1.000977,0.036133,0.050293,6
2021-05-07 08:24:21.510,-0.991211,0.05835,-0.093994,-1.000244,0.036133,0.0576169999999999,6
2021-05-07 08:24:21.530,-0.98877,0.065186,-0.093994,-1.002441,0.036133,0.04248,6
2021-05-07 08:24:21.549,-0.98877,0.073242,-0.093994,-0.987305,0.036133,0.033936,6
2021-05-07 08:24:21.569,-0.988281,0.057373,-0.093994,-0.981445,0.036133,0.068359,6
2021-05-07 08:24:21.590,-0.991455,0.05957,-0.093994,-0.997559,0.036133,0.042969,6
2021-05-07 08:24:21.610,-1.006104,0.05957,-0.09375,-1.002197,0.037842,0.050049,6
2021-05-07 08:24:21.629,-1.003418,0.05957,-0.095215,-0.986084,0.022461,0.071777,6
2021-05-07 08:24:21.649,-0.988525,0.05957,-0.1103519999999999,-0.983887,0.0202639999999999,0.042236,6
2021-05-07 08:24:21.670,-0.98877,0.05957,-0.110107,-0.98291,0.020508,0.038574,6
2021-05-07 08:24:21.690,-0.98877,0.05957,-0.110107,-1.0,0.019531,0.037842,6
2021-05-07 08:24:21.709,-0.98877,0.05957,-0.111572,-0.984619,0.0354,0.0539549999999999,6
2021-05-07 08:24:21.729,-0.98877,0.057861,-0.09668,-0.983887,0.036377,0.054932,6
2021-05-07 08:24:21.750,-0.990723,0.071777,-0.0935059999999999,-0.983887,0.020508,0.038818,6
2021-05-07 08:24:21.770,-0.977051,0.0737299999999999,-0.093994,-0.983887,0.020508,0.03833,6
2021-05-07 08:24:21.790,-0.971924,0.083496,-0.093994,-0.984619,0.020508,0.0222169999999999,6
2021-05-07 08:24:21.809,-0.9729,0.099609,-0.093994,-1.000977,0.020508,0.0236819999999999,6
2021-05-07 08:24:21.829,-0.9729,0.119141,-0.093994,-1.000244,0.017822,0.04248,6
2021-05-07 08:24:21.850,-0.970947,0.112549,-0.096191,-0.998535,-0.013916,0.073242,6
2021-05-07 08:24:21.869,-0.980957,0.114014,-0.083984,-0.982422,-0.006836,0.068359,6
2021-05-07 08:24:21.889,-0.990967,0.116699,-0.0815429999999999,-0.983887,0.023438,0.0551759999999999,6
2021-05-07 08:24:21.909,-0.98877,0.104004,-0.104492,-0.983887,0.022705,0.072754,6
2021-05-07 08:24:21.930,-0.98877,0.107422,-0.105225,-0.983398,0.041016,0.067871,6
2021-05-07 08:24:21.950,-0.98877,0.101074,-0.096924,-0.987305,0.0539549999999999,0.049072,6
2021-05-07 08:24:21.969,-0.989746,0.089111,-0.112305,-1.003174,0.052002,0.036621,6
2021-05-07 08:24:21.989,-0.984619,0.087646,-0.110107,-0.996094,0.052002,0.038818,6
2021-05-07 08:24:22.010,-0.973877,0.070312,-0.109619,-0.981689,0.051025,0.038818,6
2021-05-07 08:24:22.030,-0.990234,0.058105,-0.112305,-0.983887,0.056641,0.037842,6
2021-05-07 08:24:22.049,-0.98877,0.058105,-0.1257319999999999,-0.983887,0.068848,0.043701,6
2021-05-07 08:24:22.069,-0.98877,0.043457,-0.110107,-0.983887,0.072998,0.058105,6
2021-05-07 08:24:22.090,-0.98877,0.043945,-0.125977,-0.982666,0.0856929999999999,0.050293,6
2021-05-07 08:24:22.110,-0.98877,0.043213,-0.125977,-0.98999,0.083496,0.030518,6
2021-05-07 08:24:22.129,-0.98999,0.059326,-0.125977,-1.00415,0.083496,0.020508,6
2021-05-07 08:24:22.149,-0.975342,0.046631,-0.125977,-0.993408,0.083496,0.0244139999999999,6
2021-05-07 08:24:22.170,-0.974609,0.04541,-0.125977,-0.981689,0.083496,0.015869,6
2021-05-07 08:24:22.190,-0.958984,0.032227,-0.125977,-0.982178,0.083496,0.006592,6
2021-05-07 08:24:22.209,-0.967529,0.0275879999999999,-0.125977,-0.993652,0.085449,-0.002441,6
2021-05-07 08:24:22.229,-0.974121,0.0283199999999999,-0.125977,-0.991943,0.0754389999999999,-0.002686,6
2021-05-07 08:24:22.250,-0.9729,0.0283199999999999,-0.125977,-0.992676,0.0659179999999999,0.006836,6
2021-05-07 08:24:22.270,-0.9729,0.026367,-0.125977,-0.993164,0.0676269999999999,0.015625,6
2021-05-07 08:24:22.290,-0.970947,0.038574,-0.125977,-0.982178,0.0676269999999999,0.024658,6
2021-05-07 08:24:22.309,-0.980469,0.038574,-0.125977,-0.983887,0.0676269999999999,0.022949,6
2021-05-07 08:24:22.329,-0.990967,0.026367,-0.124268,-0.983887,0.06543,0.025146,6
2021-05-07 08:24:22.350,-0.98877,0.0283199999999999,-0.13208,-0.981445,0.077637,0.010498,6
2021-05-07 08:24:22.369,-0.98877,0.0283199999999999,-0.144287,-0.996826,0.084717,0.018311,6
2021-05-07 08:24:22.389,-0.989746,0.0283199999999999,-0.141846,-0.990479,0.083496,0.013428,6
2021-05-07 08:24:22.409,-0.984863,0.0283199999999999,-0.141846,-0.98291,0.083496,0.005859,6
2021-05-07 08:24:22.430,-0.970459,0.0283199999999999,-0.141846,-0.983887,0.083496,0.0070799999999999,6
2021-05-07 08:24:22.450,-0.975342,0.0283199999999999,-0.141846,-0.983887,0.083496,0.004639,6
2021-05-07 08:24:22.469,-0.98999,0.0283199999999999,-0.14209,-0.981689,0.081299,0.019043,6
2021-05-07 08:24:22.489,-0.98877,0.0283199999999999,-0.141113,-0.998779,0.095703,0.023438,6
2021-05-07 08:24:22.510,-0.988525,0.0283199999999999,-0.125977,-0.987793,0.101807,0.022949,6
2021-05-07 08:24:22.530,-0.973145,0.0283199999999999,-0.1413569999999999,-0.981445,0.088135,0.022949,6
2021-05-07 08:24:22.549,-0.988525,0.027344,-0.14209,-0.999512,0.0664059999999999,0.020996,6
2021-05-07 08:24:22.569,-0.975342,0.041992,-0.141846,-0.986572,0.0930179999999999,0.038086,6
2021-05-07 08:24:22.590,-0.972656,0.046143,-0.143799,-0.983643,0.112061,0.024902,6
2021-05-07 08:24:22.610,-0.9729,0.031982,-0.129639,-0.983887,0.129395,0.022705,6
2021-05-07 08:24:22.629,-0.9729,0.0275879999999999,-0.122803,-0.983887,0.1328119999999999,0.023926,6
2021-05-07 08:24:22.649,-0.9729,0.0283199999999999,-0.136963,-0.983887,0.101807,0.007812,6
2021-05-07 08:24:22.670,-0.9729,0.026123,-0.143311,-0.983398,0.084473,0.007568,6
2021-05-07 08:24:22.690,-0.9729,0.037598,-0.141846,-1.000244,0.067383,-0.008545,6
2021-05-07 08:24:22.709,-0.9729,0.045654,-0.141846,-0.983643,0.099609,0.007324,6
2021-05-07 08:24:22.729,-0.9729,0.043945,-0.141846,-0.967773,0.131104,0.022705,6
2021-05-07 08:24:22.750,-0.971191,0.043945,-0.141846,-0.984619,0.114258,0.0070799999999999,6
2021-05-07 08:24:22.770,-0.979248,0.043945,-0.141846,-0.983887,0.114014,0.022705,6
2021-05-07 08:24:22.790,-0.991211,0.043945,-0.141846,-0.983887,0.095215,0.007324,6
2021-05-07 08:24:22.809,-0.98877,0.043945,-0.140869,-0.983887,0.064697,0.022461,6
2021-05-07 08:24:22.829,-0.989502,0.043945,-0.14624,-0.983887,0.0695799999999999,0.005127,6
2021-05-07 08:24:22.850,-0.985352,0.043945,-0.160156,-0.983887,0.087646,0.009521,6
2021-05-07 08:24:22.869,-0.971191,0.0444339999999999,-0.157959,-0.983887,0.101562,0.024658,6
2021-05-07 08:24:22.889,-0.9729,0.041992,-0.157959,-0.983887,0.09668,0.022949,6
2021-05-07 08:24:22.909,-0.9729,0.028564,-0.157959,-0.983887,0.0778809999999999,0.023438,6
2021-05-07 08:24:22.930,-0.973389,0.0444339999999999,-0.157959,-0.983887,0.06543,0.019043,6
2021-05-07 08:24:22.950,-0.98877,0.043945,-0.157959,-0.983887,0.0676269999999999,0.004639,6
2021-05-07 08:24:22.969,-0.974121,0.043945,-0.157959,-0.983887,0.066895,0.006104,6
2021-05-07 08:24:22.989,-0.9729,0.043945,-0.157959,-0.983887,0.071533,0.012695,6
2021-05-07 08:24:23.010,-0.9729,0.043945,-0.157959,-0.983887,0.09082,0.02002,6
2021-05-07 08:24:23.030,-0.9729,0.043945,-0.159912,-0.983887,0.102783,0.005859,6
2021-05-07 08:24:23.049,-0.9729,0.046143,-0.143799,-0.983887,0.0947269999999999,0.001221,6
2021-05-07 08:24:23.069,-0.9729,0.0332029999999999,-0.1521,-0.983887,0.076416,-0.010986,6
2021-05-07 08:24:23.090,-0.9729,0.0271,-0.161621,-0.982422,0.059082,-0.008545,6
2021-05-07 08:24:23.110,-0.970703,0.026123,-0.145996,-0.992676,0.046387,-0.008545,6
2021-05-07 08:24:23.129,-0.981689,0.0371089999999999,-0.14917,-0.995117,0.066162,-0.010498,6
2021-05-07 08:24:23.149,-0.992676,0.047852,-0.159912,-0.981689,0.0893549999999999,-0.001221,6
2021-05-07 08:24:23.170,-0.981445,0.0368649999999999,-0.157959,-0.983887,0.075684,0.009033,6
2021-05-07 08:24:23.190,-0.970703,0.024658,-0.157959,-0.983887,0.067871,0.0070799999999999,6
2021-05-07 08:24:23.209,-0.9729,0.0356449999999999,-0.156494,-0.983887,0.057129,0.0070799999999999,6
2021-05-07 08:24:23.229,-0.9729,0.04126,-0.1643069999999999,-0.983887,0.056641,0.0070799999999999,6
2021-05-07 08:24:23.250,-0.9729,0.026123,-0.170898,-0.983887,0.080566,0.0070799999999999,6
2021-05-07 08:24:23.270,-0.9729,0.0283199999999999,-0.160156,-0.983887,0.075684,0.0070799999999999,6
2021-05-07 08:24:23.290,-0.972656,0.0283199999999999,-0.172852,-0.983887,0.068604,0.0092769999999999,6
2021-05-07 08:24:23.309,-0.975098,0.0283199999999999,-0.15625,-0.981445,0.05542,-0.00293,6
2021-05-07 08:24:23.329,-0.98999,0.0283199999999999,-0.157959,-0.99707,0.061035,-0.0122069999999999,6
2021-05-07 08:24:23.350,-0.98877,0.0283199999999999,-0.157959,-0.990234,0.068848,0.00415,6
2021-05-07 08:24:23.369,-0.98877,0.0283199999999999,-0.157959,-0.98291,0.0676269999999999,-0.005127,6
2021-05-07 08:24:23.389,-0.989502,0.0283199999999999,-0.157959,-0.983887,0.0676269999999999,0.001709,6
2021-05-07 08:24:23.409,-0.974609,0.0283199999999999,-0.157959,-0.983887,0.0676269999999999,0.007812,6
2021-05-07 08:24:23.430,-0.972656,0.0283199999999999,-0.157959,-0.983887,0.0676269999999999,0.0070799999999999,6
2021-05-07 08:24:23.450,-0.9729,0.0283199999999999,-0.157959,-0.983887,0.0676269999999999,0.009033,6
2021-05-07 08:24:23.469,-0.9729,0.030518,-0.157959,-0.983887,0.0695799999999999,-0.005615,6
2021-05-07 08:24:23.489,-0.975342,0.017334,-0.160156,-0.983887,0.054688,-0.009033,6
2021-05-07 08:24:23.510,-0.960205,0.009521,-0.147217,-0.983887,0.051514,-0.006836,6
2021-05-07 08:24:23.530,-0.965576,0.022461,-0.138184,-0.983887,0.050293,-0.023926,6
2021-05-07 08:24:23.549,-0.974609,0.030029,-0.15332,-0.983887,0.0659179999999999,-0.010498,6
2021-05-07 08:24:23.569,-0.9729,0.0283199999999999,-0.151367,-0.982666,0.06665,-0.008545,6
2021-05-07 08:24:23.590,-0.9729,0.026611,-0.139893,-1.0,0.081299,-0.008545,6
2021-05-07 08:24:23.610,-0.9729,0.0368649999999999,-0.141846,-0.984863,0.099121,-0.0092769999999999,6
2021-05-07 08:24:23.629,-0.9729,0.040283,-0.141846,-0.983887,0.083984,0.006592,6
2021-05-07 08:24:23.649,-0.9729,0.024902,-0.141846,-0.983887,0.083496,0.0070799999999999,6
2021-05-07 08:24:23.670,-0.9729,0.0329589999999999,-0.141846,-0.983887,0.067383,0.0070799999999999,6
2021-05-07 08:24:23.690,-0.972412,0.046143,-0.141846,-0.983887,0.0676269999999999,0.006836,6
2021-05-07 08:24:23.709,-0.976562,0.043945,-0.141846,-0.983887,0.0676269999999999,0.007812,6
2021-05-07 08:24:23.729,-0.988037,0.043945,-0.141846,-0.983887,0.067871,0.022705,6
2021-05-07 08:24:23.750,-0.97168,0.043945,-0.141846,-0.983887,0.066162,0.005615,6
2021-05-07 08:24:23.770,-0.9729,0.043945,-0.141846,-0.983887,0.050293,0.0070799999999999,6
2021-05-07 08:24:23.790,-0.9729,0.044189,-0.141846,-0.983887,0.0539549999999999,0.006592,6
2021-05-07 08:24:23.809,-0.972412,0.059082,-0.141846,-0.984375,0.072021,0.010498,6
2021-05-07 08:24:23.829,-0.988525,0.060791,-0.141846,-0.984375,0.085938,0.025635,6
2021-05-07 08:24:23.850,-0.975342,0.045898,-0.141846,-0.984375,0.080811,0.0236819999999999,6
2021-05-07 08:24:23.869,-0.972656,0.043701,-0.141846,-0.983643,0.062012,0.0244139999999999,6
2021-05-07 08:24:23.889,-0.9729,0.041992,-0.141846,-0.989014,0.049072,0.019775,6
2021-05-07 08:24:23.909,-0.9729,0.05542,-0.141846,-0.998535,0.056152,0.004883,6
2021-05-07 08:24:23.930,-0.970703,0.060547,-0.141846,-0.981934,0.0700679999999999,0.012451,6
2021-05-07 08:24:23.950,-0.983154,0.05957,-0.141846,-0.984375,0.06665,0.026123,6
2021-05-07 08:24:23.969,-0.992676,0.05957,-0.141846,-0.984375,0.073975,0.0236819999999999,6
2021-05-07 08:24:23.989,-0.980225,0.061523,-0.141846,-0.984375,0.0815429999999999,0.025146,6
2021-05-07 08:24:24.010,-0.970947,0.053711,-0.141846,-0.984375,0.05957,0.016602,6
2021-05-07 08:24:24.030,-0.9729,0.0332029999999999,-0.141846,-0.984375,0.049805,0.011719,6
2021-05-07 08:24:24.049,-0.971436,0.033936,-0.141846,-0.984375,0.052002,0.0275879999999999,6
2021-05-07 08:24:24.069,-0.97876,0.0407709999999999,-0.143311,-0.984375,0.050293,0.015137,6
2021-05-07 08:24:24.090,-0.991211,0.026123,-0.135986,-0.984375,0.059082,0.0129389999999999,6
2021-05-07 08:24:24.110,-0.98877,0.0283199999999999,-0.128662,-0.984375,0.067871,0.025879,6
2021-05-07 08:24:24.129,-0.989258,0.0283199999999999,-0.1401369999999999,-0.984375,0.073486,0.0236819999999999,6
2021-05-07 08:24:24.149,-0.986084,0.0283199999999999,-0.127197,-0.982178,0.095703,0.025879,6
2021-05-07 08:24:24.170,-0.971436,0.0283199999999999,-0.1413569999999999,-0.99292,0.09668,0.015137,6
2021-05-07 08:24:24.190,-0.9729,0.0283199999999999,-0.126221,-1.0046389999999998,0.064209,0.006104,6
2021-05-07 08:24:24.209,-0.9729,0.0283199999999999,-0.141846,-0.991211,0.051025,0.007812,6
2021-05-07 08:24:24.229,-0.972656,0.0283199999999999,-0.126221,-0.982666,0.040283,0.007812,6
2021-05-07 08:24:24.250,-0.988525,0.0283199999999999,-0.125977,-0.984375,0.042236,0.007812,6
2021-05-07 08:24:24.270,-0.974854,0.0283199999999999,-0.125977,-0.984375,0.0634769999999999,0.007812,6
2021-05-07 08:24:24.290,-0.972656,0.0283199999999999,-0.127686,-0.984375,0.071289,0.007812,6
2021-05-07 08:24:24.309,-0.970947,0.026367,-0.111328,-0.984375,0.056885,0.007812,6
2021-05-07 08:24:24.329,-0.984863,0.040039,-0.121094,-0.984375,0.051025,0.005615,6
2021-05-07 08:24:24.350,-0.989746,0.044922,-0.126953,-0.984375,0.052002,0.019531,6
2021-05-07 08:24:24.369,-0.98877,0.043945,-0.125977,-0.984375,0.052002,0.0222169999999999,6
2021-05-07 08:24:24.389,-0.98877,0.043945,-0.125977,-0.984375,0.052002,0.038086,6
2021-05-07 08:24:24.409,-0.98877,0.043945,-0.125977,-0.984375,0.052002,0.025635,6
2021-05-07 08:24:24.430,-0.98877,0.043945,-0.125977,-0.982178,0.052002,0.036133,6
2021-05-07 08:24:24.450,-0.98877,0.042236,-0.125977,-0.999756,0.052002,0.040039,6
2021-05-07 08:24:24.469,-0.98877,0.050537,-0.125977,-0.987061,0.052002,0.0395509999999999,6
2021-05-07 08:24:24.489,-0.98877,0.063232,-0.125977,-0.984131,0.050537,0.038086,6
2021-05-07 08:24:24.510,-0.98877,0.053223,-0.125977,-0.984375,0.067383,0.0551759999999999,6
2021-05-07 08:24:24.530,-0.989746,0.046143,-0.125977,-0.984375,0.0534669999999999,0.041016,6
2021-05-07 08:24:24.549,-0.985107,0.0617679999999999,-0.125977,-0.984375,0.051025,0.0395509999999999,6
2021-05-07 08:24:24.569,-0.971191,0.05957,-0.125977,-0.984375,0.0676269999999999,0.0395509999999999,6
2021-05-07 08:24:24.590,-0.972656,0.05957,-0.125977,-0.984375,0.052246,0.0395509999999999,6
2021-05-07 08:24:24.610,-0.974365,0.05957,-0.125977,-0.984375,0.052002,0.0395509999999999,6
2021-05-07 08:24:24.629,-0.989502,0.05957,-0.125977,-0.984375,0.052002,0.0395509999999999,6
2021-05-07 08:24:24.649,-0.98877,0.05957,-0.125977,-0.984375,0.052002,0.0395509999999999,6
2021-05-07 08:24:24.670,-0.973145,0.05957,-0.125977,-0.984131,0.052002,0.0395509999999999,6
2021-05-07 08:24:24.690,-0.987061,0.060791,-0.125977,-0.98584,0.0534669999999999,0.041016,6
2021-05-07 08:24:24.709,-0.990723,0.0446779999999999,-0.125977,-1.000244,0.067383,0.0551759999999999,6
2021-05-07 08:24:24.729,-0.976074,0.056152,-0.125977,-0.982666,0.050537,0.040283,6
2021-05-07 08:24:24.750,-0.972412,0.0603029999999999,-0.125977,-0.984375,0.052002,0.054932,6
2021-05-07 08:24:24.770,-0.970703,0.05957,-0.125977,-0.984375,0.052002,0.037842,6
2021-05-07 08:24:24.790,-0.98584,0.05957,-0.125977,-0.983887,0.052002,0.0395509999999999,6
2021-05-07 08:24:24.809,-0.978027,0.05957,-0.125977,-0.988281,0.052002,0.0395509999999999,6
2021-05-07 08:24:24.829,-0.980469,0.05957,-0.125977,-0.999023,0.052002,0.0395509999999999,6
2021-05-07 08:24:24.850,-0.990723,0.05957,-0.125977,-0.981934,0.052002,0.0395509999999999,6
2021-05-07 08:24:24.869,-0.990723,0.05957,-0.125977,-0.984375,0.052002,0.0395509999999999,6
2021-05-07 08:24:24.889,-0.981934,0.05957,-0.125977,-0.984375,0.052002,0.0395509999999999,6
2021-05-07 08:24:24.909,-0.970703,0.061035,-0.125977,-0.984375,0.052002,0.0395509999999999,6
2021-05-07 08:24:24.930,-0.9729,0.052979,-0.125977,-0.984375,0.052002,0.0395509999999999,6
2021-05-07 08:24:24.950,-0.972168,0.046387,-0.125977,-0.984375,0.052002,0.0395509999999999,6
2021-05-07 08:24:24.969,-0.977783,0.0617679999999999,-0.125977,-0.984375,0.052002,0.0395509999999999,6
2021-05-07 08:24:24.989,-0.987061,0.05957,-0.125977,-0.984375,0.052002,0.04126,6
2021-05-07 08:24:25.010,-0.973633,0.05957,-0.125977,-0.984375,0.052002,0.031494,6
2021-05-07 08:24:25.030,-0.990234,0.05957,-0.125977,-0.984375,0.052002,0.026855,6
2021-05-07 08:24:25.049,-0.98877,0.058594,-0.125977,-0.984375,0.052002,0.051025,6
2021-05-07 08:24:25.069,-0.98877,0.043701,-0.125977,-0.984375,0.0539549999999999,0.050049,6
2021-05-07 08:24:25.090,-0.98877,0.043945,-0.125977,-0.984375,0.043945,0.0356449999999999,6
2021-05-07 08:24:25.110,-0.989746,0.043945,-0.126953,-0.984375,0.032227,0.050049,6
2021-05-07 08:24:25.129,-0.975098,0.04541,-0.110596,-0.984375,0.0446779999999999,0.050781,6
2021-05-07 08:24:25.149,-0.972656,0.031006,-0.122803,-0.984375,0.053711,0.03125,6
2021-05-07 08:24:25.170,-0.975098,0.027832,-0.126465,-0.984375,0.049805,0.0129389999999999,6
2021-05-07 08:24:25.190,-0.961426,0.0283199999999999,-0.128174,-0.981934,0.063721,0.0063479999999999,6
2021-05-07 08:24:25.209,-0.953857,0.0283199999999999,-0.11499,-0.996826,0.056885,0.0031739999999999,6
2021-05-07 08:24:25.229,-0.965088,0.0283199999999999,-0.108643,-0.991211,0.063232,0.026123,6
2021-05-07 08:24:25.250,-0.983887,0.0283199999999999,-0.110107,-0.983154,0.05835,0.054932,6
2021-05-07 08:24:25.270,-0.990479,0.0283199999999999,-0.110107,-0.984375,0.051025,0.047852,6
2021-05-07 08:24:25.290,-0.98877,0.0283199999999999,-0.110107,-0.984375,0.052002,0.027344,6
2021-05-07 08:24:25.309,-0.98877,0.0283199999999999,-0.110107,-0.984375,0.052002,0.022949,6
2021-05-07 08:24:25.329,-0.990234,0.0283199999999999,-0.110107,-0.984375,0.049805,0.0236819999999999,6
2021-05-07 08:24:25.350,-0.981689,0.0283199999999999,-0.110107,-0.984375,0.0664059999999999,0.021729,6
2021-05-07 08:24:25.369,-0.975586,0.027344,-0.110107,-0.984375,0.055664,0.036377,6
2021-05-07 08:24:25.389,-0.990967,0.032471,-0.110107,-0.984375,0.051514,0.036133,6
2021-05-07 08:24:25.409,-0.98877,0.046143,-0.110107,-0.984375,0.053711,0.068115,6
2021-05-07 08:24:25.430,-0.98877,0.043701,-0.110107,-0.984375,0.03833,0.05835,6
2021-05-07 08:24:25.450,-0.98877,0.045898,-0.110107,-0.984375,0.036133,0.05542,6
2021-05-07 08:24:25.469,-0.98877,0.060547,-0.110107,-0.984375,0.037598,0.055664,6
2021-05-07 08:24:25.489,-0.988281,0.05957,-0.110107,-0.984375,0.021729,0.055664,6
2021-05-07 08:24:25.510,-0.973145,0.05957,-0.110107,-0.984375,0.020508,0.056396,6
2021-05-07 08:24:25.530,-0.972168,0.05957,-0.110107,-0.984375,0.020996,0.039795,6
2021-05-07 08:24:25.549,-0.987061,0.058105,-0.110107,-0.984131,0.004883,0.0551759999999999,6
2021-05-07 08:24:25.569,-0.989014,0.072754,-0.111816,-1.000732,0.004639,0.055664,6
2021-05-07 08:24:25.590,-0.990723,0.073486,-0.095215,-1.0004879999999998,0.005127,0.05542,6
2021-05-07 08:24:25.610,-0.974609,0.08667,-0.107422,-0.999756,0.020508,0.056396,6
2021-05-07 08:24:25.629,-0.983154,0.091553,-0.097412,-0.983398,0.002686,0.071045,6
2021-05-07 08:24:25.649,-0.98999,0.090576,-0.103271,-0.984375,-0.011963,0.057373,6
2021-05-07 08:24:25.670,-0.98877,0.090576,-0.111572,-0.984375,-0.010742,0.08667,6
2021-05-07 08:24:25.690,-0.98877,0.088379,-0.110107,-0.984375,-0.010742,0.052246,6
2021-05-07 08:24:25.709,-0.98877,0.098633,-0.110107,-0.984375,-0.01123,0.05835,6
2021-05-07 08:24:25.729,-0.98877,0.108154,-0.110107,-0.983887,-0.008057,0.070557,6
2021-05-07 08:24:25.750,-0.990479,0.106201,-0.111572,-0.987549,0.007568,0.0534669999999999,6
2021-05-07 08:24:25.770,-0.98291,0.104736,-0.102539,-1.003174,-0.001953,0.054932,6
2021-05-07 08:24:25.790,-0.970703,0.111328,-0.098145,-0.996582,-0.031494,0.060059,6
2021-05-07 08:24:25.809,-0.9729,0.1247559999999999,-0.1079099999999999,-0.981934,-0.022461,0.070312,6
2021-05-07 08:24:25.829,-0.9729,0.11792,-0.091797,-0.983398,-0.007568,0.0488279999999999,6
2021-05-07 08:24:25.850,-0.9729,0.1037599999999999,-0.093994,-0.990234,-0.015625,0.0354,6
2021-05-07 08:24:25.869,-0.9729,0.108398,-0.093994,-0.997803,-0.030029,0.051025,6
2021-05-07 08:24:25.889,-0.9729,0.122803,-0.093994,-0.981934,-0.02002,0.072021,6
2021-05-07 08:24:25.909,-0.9729,0.121826,-0.0947269999999999,-0.98291,-0.0129389999999999,0.047363,6
2021-05-07 08:24:25.930,-0.973145,0.121826,-0.110107,-0.990479,-0.034912,0.035889,6
2021-05-07 08:24:25.950,-0.98877,0.121826,-0.110107,-1.004395,-0.046143,0.0444339999999999,6
2021-05-07 08:24:25.969,-0.974609,0.1206049999999999,-0.111328,-0.993652,-0.0356449999999999,0.064453,6
2021-05-07 08:24:25.989,-0.972656,0.136719,-0.0947269999999999,-0.982178,-0.022705,0.0754389999999999,6
2021-05-07 08:24:26.010,-0.9729,0.123047,-0.106689,-0.984375,-0.032227,0.063965,6
2021-05-07 08:24:26.030,-0.9729,0.1330569999999999,-0.110596,-0.984375,-0.0539549999999999,0.0534669999999999,6
2021-05-07 08:24:26.049,-0.9729,0.138184,-0.110107,-0.984375,-0.0539549999999999,0.0576169999999999,6
2021-05-07 08:24:26.069,-0.9729,0.137207,-0.112305,-0.984375,-0.030029,0.049316,6
2021-05-07 08:24:26.090,-0.9729,0.13501,-0.100098,-0.984375,-0.033447,0.029053,6
2021-05-07 08:24:26.110,-0.9729,0.14624,-0.092285,-0.984375,-0.046143,0.019775,6
