timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-26 08:49:18.880,-1.821777,-0.0737299999999999,-0.455078,-0.710938,-0.05542,-0.265625,1
2021-03-26 08:49:18.899,-1.793457,0.380859,-0.6984859999999999,-2.878418,-0.240479,-0.953613,1
2021-03-26 08:49:18.920,-1.1521,0.224365,-0.5664060000000001,-2.299072,-0.204346,-0.7641600000000001,1
2021-03-26 08:49:18.940,-0.733643,-0.178223,-0.198242,-1.008545,0.966797,-0.387207,1
2021-03-26 08:49:18.959,-0.833252,-0.28125,-0.218018,-0.405029,0.069336,0.482178,1
2021-03-26 08:49:18.979,-0.935547,-0.276123,-0.380615,0.030029,-0.357178,0.740479,1
2021-03-26 08:49:19.000,-0.8845209999999999,-0.085449,-0.4423829999999999,-0.204102,-0.5512699999999999,-0.050781,1
2021-03-26 08:49:19.020,-0.902344,0.174805,-0.445557,-1.101807,-0.6672359999999999,-0.53833,1
2021-03-26 08:49:19.040,-0.990723,0.2290039999999999,-0.417725,-1.677734,-0.431641,-0.0603029999999999,1
2021-03-26 08:49:19.059,-0.974121,0.174316,-0.335938,-1.3640139999999998,0.189209,-0.099121,1
2021-03-26 08:49:19.079,-0.939209,0.140381,-0.298828,-0.8762209999999999,0.244141,-0.140625,1
2021-03-26 08:49:19.100,-0.932129,0.086914,-0.284668,-0.789551,-0.0778809999999999,-0.063721,1
2021-03-26 08:49:19.119,-0.960693,0.012695,-0.280273,-0.8737790000000001,-0.381348,-0.083008,1
2021-03-26 08:49:19.139,-0.974121,-0.006836,-0.28125,-0.993896,-0.591553,-0.153809,1
2021-03-26 08:49:19.159,-0.946045,0.026611,-0.283203,-0.99707,-0.5200199999999999,-0.172852,1
2021-03-26 08:49:19.180,-0.925781,0.021484,-0.268555,-0.943604,-0.296631,-0.103516,1
2021-03-26 08:49:19.200,-0.906494,0.00415,-0.265137,-0.9021,-0.13208,-0.0778809999999999,1
2021-03-26 08:49:19.219,-0.920654,-0.013428,-0.267334,-0.927734,-0.128906,-0.097412,1
2021-03-26 08:49:19.239,-0.905273,-0.017334,-0.255127,-0.968994,-0.228027,-0.099121,1
2021-03-26 08:49:19.260,-0.935059,-0.004395,-0.2233889999999999,-0.963135,-0.2792969999999999,-0.056396,1
2021-03-26 08:49:19.280,-0.924805,0.0283199999999999,-0.204346,-0.944092,-0.306641,-0.046387,1
2021-03-26 08:49:19.299,-0.907227,0.03125,-0.202881,-0.921387,-0.299072,-0.036621,1
2021-03-26 08:49:19.319,-0.905273,0.030273,-0.2038569999999999,-0.944336,-0.264648,-0.032471,1
2021-03-26 08:49:19.340,-0.920654,0.045654,-0.188477,-0.946045,-0.2170409999999999,-0.015381,1
2021-03-26 08:49:19.360,-0.9375,0.0622559999999999,-0.172119,-0.927246,-0.189209,-0.0332029999999999,1
2021-03-26 08:49:19.380,-0.905762,0.0625,-0.156006,-0.91333,-0.190918,-0.0676269999999999,1
2021-03-26 08:49:19.399,-0.8728030000000001,0.061523,-0.1557619999999999,-0.876709,-0.154541,-0.101807,1
2021-03-26 08:49:19.420,-0.827393,0.028564,-0.139893,-0.897949,-0.200928,-0.126709,1
2021-03-26 08:49:19.440,-0.8647459999999999,-0.003662,-0.140625,-0.919922,-0.256348,-0.1037599999999999,1
2021-03-26 08:49:19.459,-0.931641,-0.033691,-0.137939,-0.918945,-0.301025,-0.058105,1
2021-03-26 08:49:19.479,-0.989014,-0.025146,-0.107178,-0.946289,-0.237305,0.005127,1
2021-03-26 08:49:19.500,-0.991211,0.044189,-0.101562,-0.995117,-0.088135,0.074951,1
2021-03-26 08:49:19.520,-1.059814,0.107666,-0.036133,-1.02832,-0.061035,0.064209,1
2021-03-26 08:49:19.540,-1.134033,0.14502,-0.044189,-1.077148,-0.1079099999999999,0.031494,1
2021-03-26 08:49:19.559,-1.315918,0.071289,-0.1413569999999999,-1.095703,-0.176758,0.031494,1
2021-03-26 08:49:19.579,-1.515625,-0.104004,-0.165039,-1.209473,-0.436035,0.042969,1
2021-03-26 08:49:19.600,-1.38501,-0.112305,-0.2026369999999999,-1.2546389999999998,-0.5092770000000001,-0.081055,1
2021-03-26 08:49:19.619,-1.263184,-0.115967,-0.2390139999999999,-1.289795,-0.324707,-0.256348,1
2021-03-26 08:49:19.639,-1.041016,0.078369,-0.19751,-1.350586,-0.26123,-0.350098,1
2021-03-26 08:49:19.659,-0.999756,0.204346,-0.196777,-1.335205,-0.0820309999999999,-0.497559,1
2021-03-26 08:49:19.680,-0.961914,0.171143,-0.332275,-1.261963,0.185547,-0.6931149999999999,1
2021-03-26 08:49:19.700,-0.8652340000000001,0.0368649999999999,-0.380859,-1.212158,0.14502,-0.64917,1
2021-03-26 08:49:19.719,-0.7871090000000001,-0.123291,-0.386719,-1.209473,-0.0930179999999999,-0.385742,1
2021-03-26 08:49:19.739,-0.814941,-0.191895,-0.343262,-1.151855,-0.348877,-0.147217,1
2021-03-26 08:49:19.760,-0.916504,-0.157959,-0.3261719999999999,-1.118896,-0.498047,0.162354,1
2021-03-26 08:49:19.780,-1.007324,-0.099121,-0.313965,-1.160645,-0.494385,0.288086,1
2021-03-26 08:49:19.799,-1.03833,-0.068115,-0.299072,-1.223145,-0.399902,0.2429199999999999,1
2021-03-26 08:49:19.819,-1.039795,-0.08667,-0.31958,-1.244385,-0.266113,0.1640619999999999,1
2021-03-26 08:49:19.840,-1.045166,-0.131592,-0.290527,-1.213379,-0.1787109999999999,0.153076,1
2021-03-26 08:49:19.860,-1.008301,-0.181152,-0.263184,-1.147705,-0.186768,0.151123,1
2021-03-26 08:49:19.880,-1.025635,-0.17749,-0.243896,-1.100586,-0.181885,0.134766,1
2021-03-26 08:49:19.899,-1.033936,-0.14624,-0.259277,-1.0625,-0.158203,0.107666,1
2021-03-26 08:49:19.920,-0.973389,-0.130127,-0.269531,-1.026855,-0.182617,0.093994,1
2021-03-26 08:49:19.940,-0.93457,-0.123291,-0.246582,-0.971191,-0.150391,0.080811,1
2021-03-26 08:49:19.959,-0.9003909999999999,-0.1225589999999999,-0.252197,-0.8925780000000001,-0.039062,0.039062,1
2021-03-26 08:49:19.979,-0.8852540000000001,-0.129883,-0.242676,-0.828125,-0.012451,0.041992,1
2021-03-26 08:49:20.000,-0.9001459999999999,-0.161377,-0.2231449999999999,-0.795654,-0.000488,0.028564,1
2021-03-26 08:49:20.020,-0.909668,-0.176514,-0.224365,-0.7502439999999999,0.036133,0.008545,1
2021-03-26 08:49:20.040,-0.9003909999999999,-0.161377,-0.192139,-0.7341310000000001,0.057373,0.039307,1
2021-03-26 08:49:20.059,-0.8657229999999999,-0.155029,-0.149414,-0.655518,0.083496,0.0488279999999999,1
2021-03-26 08:49:20.079,-0.865967,-0.153809,-0.134521,-0.605957,0.039307,-0.018311,1
2021-03-26 08:49:20.100,-0.882568,-0.171875,-0.092285,-0.5422359999999999,-0.020752,-0.0893549999999999,1
2021-03-26 08:49:20.119,-0.916748,-0.153809,-0.064209,-0.539551,-0.05127,-0.153076,1
2021-03-26 08:49:20.139,-0.911133,-0.119629,-0.063965,-0.5507810000000001,-0.0141599999999999,-0.204346,1
2021-03-26 08:49:20.159,-0.903564,-0.08374,-0.041748,-0.604004,0.047363,-0.32959,1
2021-03-26 08:49:20.180,-0.906738,-0.077148,-0.092529,-0.819824,0.0070799999999999,-0.746826,1
2021-03-26 08:49:20.200,-0.991699,-0.081787,-0.157227,-1.15332,-0.144531,-1.769775,1
2021-03-26 08:49:20.219,-1.075439,-0.049805,-0.001465,-1.100342,-0.352539,-1.567383,1
2021-03-26 08:49:20.239,-1.022705,-0.0485839999999999,0.087158,-0.831787,-0.0122069999999999,-0.7954100000000001,1
2021-03-26 08:49:20.260,-1.135742,-0.164795,-0.0144039999999999,-0.534668,-0.014893,-0.224854,1
2021-03-26 08:49:20.280,-1.504395,-0.129883,-0.210938,-0.432129,-0.059326,-0.064941,1
2021-03-26 08:49:20.299,-1.665039,0.04126,-0.298096,-1.203369,0.147217,-0.401855,1
2021-03-26 08:49:20.319,-1.453125,0.195801,-0.45166,-2.501465,0.121094,-1.038574,1
2021-03-26 08:49:20.340,-1.100342,-0.0930179999999999,-0.338867,-1.585449,0.320557,-0.8068850000000001,1
2021-03-26 08:49:20.360,-0.8007810000000001,-0.247803,-0.1569819999999999,-0.966309,0.2636719999999999,0.230469,1
2021-03-26 08:49:20.380,-0.843994,-0.2338869999999999,-0.281738,-0.285645,-0.323486,0.701172,1
2021-03-26 08:49:20.399,-0.907715,-0.102539,-0.424805,-0.049072,-0.493652,0.09668,1
2021-03-26 08:49:20.420,-0.922363,0.089844,-0.420654,-0.5266109999999999,-0.474365,-0.355957,1
2021-03-26 08:49:20.440,-0.923584,0.19165,-0.3850099999999999,-1.450684,-0.709717,-0.204834,1
2021-03-26 08:49:20.459,-0.956055,0.14917,-0.321289,-1.423828,-0.182373,-0.053223,1
2021-03-26 08:49:20.479,-0.976074,0.082275,-0.2912599999999999,-1.1171879999999998,0.341309,-0.169678,1
2021-03-26 08:49:20.500,-1.041504,0.023193,-0.260986,-0.835938,0.2387699999999999,-0.0700679999999999,1
2021-03-26 08:49:20.520,-1.059326,0.016357,-0.243164,-0.854492,-0.091309,-0.019531,1
2021-03-26 08:49:20.540,-1.007568,0.030273,-0.220703,-0.991943,-0.431641,-0.006592,1
2021-03-26 08:49:20.559,-0.998291,0.013916,-0.2485349999999999,-0.993896,-0.5512699999999999,-0.075684,1
2021-03-26 08:49:20.579,-0.997314,0.0129389999999999,-0.211426,-0.967773,-0.465088,-0.084717,1
2021-03-26 08:49:20.600,-0.981201,-0.00415,-0.200928,-0.957764,-0.31958,-0.067383,1
2021-03-26 08:49:20.619,-0.951416,-0.025146,-0.203613,-0.914062,-0.19165,-0.070312,1
2021-03-26 08:49:20.639,-0.897949,-0.052002,-0.198975,-0.910645,-0.164551,-0.06665,1
2021-03-26 08:49:20.659,-0.902588,-0.044189,-0.1860349999999999,-0.981445,-0.210693,-0.086182,1
2021-03-26 08:49:20.680,-0.8845209999999999,-0.021484,-0.183594,-0.983643,-0.2482909999999999,-0.102051,1
2021-03-26 08:49:20.700,-0.867432,0.014648,-0.165527,-0.929688,-0.310791,-0.120117,1
2021-03-26 08:49:20.719,-0.8581540000000001,0.034668,-0.148438,-0.919189,-0.320557,-0.126221,1
2021-03-26 08:49:20.739,-0.851074,0.0354,-0.136963,-0.921875,-0.265869,-0.11792,1
2021-03-26 08:49:20.760,-0.850342,0.054932,-0.146484,-0.917236,-0.2429199999999999,-0.147949,1
2021-03-26 08:49:20.780,-0.8933110000000001,0.064697,-0.162842,-0.941895,-0.208984,-0.223633,1
2021-03-26 08:49:20.799,-0.905518,0.068848,-0.139648,-0.968262,-0.138672,-0.216309,1
2021-03-26 08:49:20.819,-0.879883,0.043213,-0.087402,-0.959229,-0.115967,-0.202393,1
2021-03-26 08:49:20.840,-0.8691409999999999,-0.044189,-0.084473,-0.936035,-0.1643069999999999,-0.11792,1
2021-03-26 08:49:20.860,-0.933838,-0.097412,-0.08252,-0.9646,-0.169189,-0.060059,1
2021-03-26 08:49:20.880,-1.009766,-0.046631,-0.054443,-0.952637,-0.0791019999999999,0.003906,1
2021-03-26 08:49:20.899,-1.0234379999999998,0.031494,-0.034668,-0.979004,-0.146973,0.038086,1
2021-03-26 08:49:20.920,-1.035156,0.109619,0.017334,-0.995117,-0.302734,0.1130369999999999,1
2021-03-26 08:49:20.940,-1.105469,0.177246,0.040283,-1.041504,-0.289551,-0.001709,1
2021-03-26 08:49:20.959,-1.264893,0.095947,-0.082764,-1.088135,-0.172852,-0.1193849999999999,1
2021-03-26 08:49:20.979,-1.38501,-0.077637,-0.202148,-1.217285,-0.2482909999999999,-0.186279,1
2021-03-26 08:49:21.000,-1.392578,-0.17749,-0.302246,-1.3479,-0.438721,-0.3017579999999999,1
2021-03-26 08:49:21.020,-1.3120120000000002,-0.1008299999999999,-0.389648,-1.430664,-0.294434,-0.435791,1
2021-03-26 08:49:21.040,-1.139648,0.134766,-0.358398,-1.539307,-0.035889,-0.6108399999999999,1
2021-03-26 08:49:21.059,-1.024414,0.2626949999999999,-0.361572,-1.5151370000000002,0.069824,-0.6445310000000001,1
2021-03-26 08:49:21.079,-0.942627,0.1474609999999999,-0.37915,-1.355225,-0.008545,-0.4545899999999999,1
2021-03-26 08:49:21.100,-0.908447,-0.018311,-0.370361,-1.301025,-0.210205,-0.266846,1
2021-03-26 08:49:21.119,-0.8847659999999999,-0.134277,-0.325928,-1.160645,-0.408936,0.1547849999999999,1
2021-03-26 08:49:21.139,-0.928711,-0.1860349999999999,-0.300537,-1.135254,-0.407471,0.310303,1
2021-03-26 08:49:21.159,-1.001953,-0.180664,-0.283936,-1.175781,-0.347168,0.240967,1
2021-03-26 08:49:21.180,-1.033936,-0.144287,-0.280518,-1.219971,-0.226807,0.1557619999999999,1
2021-03-26 08:49:21.200,-1.005859,-0.150635,-0.28125,-1.139648,-0.182373,0.145508,1
2021-03-26 08:49:21.219,-1.000977,-0.169678,-0.282959,-1.0463870000000002,-0.2375489999999999,0.114014,1
2021-03-26 08:49:21.239,-0.988037,-0.175293,-0.269287,-1.03418,-0.271484,0.108643,1
2021-03-26 08:49:21.260,-0.97168,-0.145752,-0.2470699999999999,-1.081543,-0.3149409999999999,0.149414,1
2021-03-26 08:49:21.280,-0.957031,-0.126221,-0.294434,-1.046143,-0.37793,0.160645,1
2021-03-26 08:49:21.299,-0.92627,-0.126953,-0.268311,-0.95752,-0.288086,0.111572,1
2021-03-26 08:49:21.319,-0.892334,-0.095459,-0.266113,-0.903809,-0.147705,0.107178,1
2021-03-26 08:49:21.340,-0.890381,-0.0935059999999999,-0.251221,-0.8649899999999999,-0.1247559999999999,0.109375,1
2021-03-26 08:49:21.360,-0.890869,-0.09375,-0.234863,-0.838867,-0.094238,0.1132809999999999,1
2021-03-26 08:49:21.380,-0.875,-0.09375,-0.21875,-0.794189,0.000488,0.089844,1
2021-03-26 08:49:21.399,-0.874268,-0.078125,-0.1860349999999999,-0.7172850000000001,0.054932,0.086182,1
2021-03-26 08:49:21.420,-0.8417969999999999,-0.0947269999999999,-0.137695,-0.624512,0.074707,0.087891,1
2021-03-26 08:49:21.440,-0.827148,-0.1091309999999999,-0.1049799999999999,-0.552002,0.0700679999999999,0.0737299999999999,1
2021-03-26 08:49:21.459,-0.828857,-0.092529,-0.059082,-0.500977,0.114746,0.0485839999999999,1
2021-03-26 08:49:21.479,-0.8505860000000001,-0.095215,-0.063721,-0.510254,0.159424,-0.0551759999999999,1
2021-03-26 08:49:21.500,-0.919189,-0.111572,-0.081055,-0.552979,0.2390139999999999,-0.151611,1
2021-03-26 08:49:21.520,-0.976562,-0.101562,-0.09668,-0.6831050000000001,0.07959,-0.443115,1
2021-03-26 08:49:21.540,-0.993408,-0.030273,-0.122803,-0.974854,-0.0852049999999999,-0.922852,1
2021-03-26 08:49:21.559,-1.036865,0.026611,-0.127686,-1.256592,-0.4323729999999999,-2.0144040000000003,1
2021-03-26 08:49:21.579,-1.030029,0.032227,0.0852049999999999,-1.17334,-0.496826,-1.52417,1
2021-03-26 08:49:21.600,-1.027588,-0.034668,0.16626,-0.801025,0.004639,-0.689453,1
2021-03-26 08:49:21.619,-1.117432,-0.249023,0.1726069999999999,-0.330322,-0.014893,-0.117676,1
2021-03-26 08:49:21.639,-1.480469,-0.352051,-0.139893,-0.0063479999999999,-0.0676269999999999,0.192627,1
2021-03-26 08:49:21.659,-1.7946779999999998,-0.025146,-0.330811,-0.68335,0.445068,0.178223,1
2021-03-26 08:49:21.680,-1.637207,0.310059,-0.556396,-2.692627,0.384033,-1.369141,1
2021-03-26 08:49:21.700,-1.095703,0.166748,-0.523193,-2.190918,-0.374268,-1.112061,1
2021-03-26 08:49:21.719,-0.64917,-0.189209,-0.2158199999999999,-1.286621,0.09668,-0.240723,1
2021-03-26 08:49:21.739,-0.7407229999999999,-0.244873,-0.249756,-0.436035,-0.250732,0.544189,1
2021-03-26 08:49:21.760,-0.919189,-0.201172,-0.416504,-0.0141599999999999,-0.251953,0.294189,1
2021-03-26 08:49:21.780,-1.001465,-0.043945,-0.466309,-0.189941,-0.312988,-0.011963,1
2021-03-26 08:49:21.799,-1.033447,0.166992,-0.413818,-1.177734,-0.580566,-0.2495119999999999,1
2021-03-26 08:49:21.819,-1.012695,0.236328,-0.35083,-1.667725,-0.399902,-0.014893,1
2021-03-26 08:49:21.840,-0.976074,0.186523,-0.303711,-1.356934,0.2731929999999999,-0.0754389999999999,1
2021-03-26 08:49:21.860,-0.991699,0.124023,-0.261963,-0.841309,0.193115,-0.021484,1
2021-03-26 08:49:21.880,-1.001953,0.070312,-0.236328,-0.782959,-0.084961,-0.009033,1
2021-03-26 08:49:21.899,-1.0,0.056641,-0.238525,-0.954346,-0.45874,-0.038818,1
2021-03-26 08:49:21.920,-1.008301,0.072754,-0.262207,-1.034668,-0.643799,-0.140381,1
2021-03-26 08:49:21.940,-0.967285,0.073242,-0.2585449999999999,-1.002197,-0.4868159999999999,-0.149902,1
2021-03-26 08:49:21.959,-0.92627,0.05835,-0.250488,-0.95166,-0.2792969999999999,-0.089844,1
2021-03-26 08:49:21.979,-0.903809,0.019531,-0.240479,-0.923828,-0.156494,-0.081055,1
2021-03-26 08:49:22.000,-0.8779299999999999,-0.016113,-0.235107,-0.932617,-0.169189,-0.086182,1
2021-03-26 08:49:22.020,-0.875977,-0.011475,-0.2265619999999999,-0.957275,-0.248047,-0.091309,1
2021-03-26 08:49:22.040,-0.866943,0.01709,-0.207275,-0.954834,-0.316895,-0.102295,1
2021-03-26 08:49:22.059,-0.852295,0.052246,-0.201904,-0.949219,-0.3669429999999999,-0.1091309999999999,1
2021-03-26 08:49:22.079,-0.823242,0.075195,-0.2075199999999999,-0.916992,-0.338379,-0.116211,1
2021-03-26 08:49:22.100,-0.794922,0.07666,-0.182861,-0.917725,-0.248779,-0.1247559999999999,1
2021-03-26 08:49:22.119,-0.8188479999999999,0.0896,-0.158691,-0.898193,-0.197266,-0.148193,1
2021-03-26 08:49:22.139,-0.8293459999999999,0.1008299999999999,-0.159668,-0.861084,-0.220703,-0.123779,1
2021-03-26 08:49:22.159,-0.82373,0.065674,-0.1318359999999999,-0.848633,-0.236816,-0.103516,1
2021-03-26 08:49:22.180,-0.8408200000000001,0.003418,-0.12793,-0.891602,-0.2387699999999999,-0.056641,1
2021-03-26 08:49:22.200,-0.928955,-0.0700679999999999,-0.1013179999999999,-0.966797,-0.226318,-0.072266,1
2021-03-26 08:49:22.219,-1.001953,-0.068115,-0.0852049999999999,-0.996826,-0.120117,-0.050537,1
2021-03-26 08:49:22.239,-1.051758,-0.050293,-0.04248,-1.001221,-0.16626,0.0141599999999999,1
2021-03-26 08:49:22.260,-1.099609,-0.038818,0.010254,-1.070557,-0.265625,-0.088867,1
2021-03-26 08:49:22.280,-1.13208,0.032715,0.0356449999999999,-1.129883,-0.20459,-0.244141,1
2021-03-26 08:49:22.299,-1.361084,-0.052002,-0.193359,-1.140381,-0.158447,-0.370117,1
2021-03-26 08:49:22.319,-1.530029,-0.0971679999999999,-0.289062,-1.365723,-0.387451,-0.416504,1
2021-03-26 08:49:22.340,-1.4265139999999998,-0.0129389999999999,-0.359863,-1.467041,-0.458984,-0.5725100000000001,1
2021-03-26 08:49:22.360,-1.0578610000000002,0.212891,-0.282715,-1.610352,-0.243652,-0.643066,1
2021-03-26 08:49:22.380,-0.937988,0.235107,-0.296387,-1.470703,0.078369,-0.563721,1
2021-03-26 08:49:22.399,-0.921143,0.041504,-0.375977,-1.287109,0.089111,-0.6347659999999999,1
2021-03-26 08:49:22.420,-0.908203,-0.116211,-0.375,-1.234131,-0.312012,-0.187988,1
2021-03-26 08:49:22.440,-0.992432,-0.156006,-0.374023,-1.282471,-0.488281,0.264648,1
2021-03-26 08:49:22.459,-1.070068,-0.101807,-0.355957,-1.279053,-0.468262,0.377197,1
2021-03-26 08:49:22.479,-1.092041,-0.038574,-0.325684,-1.256104,-0.4580079999999999,0.278076,1
2021-03-26 08:49:22.500,-1.037354,-0.017578,-0.32666,-1.342041,-0.299072,0.130127,1
2021-03-26 08:49:22.520,-0.992676,-0.073975,-0.306396,-1.233154,-0.147949,0.176514,1
2021-03-26 08:49:22.540,-0.985352,-0.1103519999999999,-0.280762,-1.169678,-0.086914,0.197266,1
2021-03-26 08:49:22.559,-1.000977,-0.0695799999999999,-0.293213,-1.037354,-0.08252,0.1977539999999999,1
2021-03-26 08:49:22.579,-0.968018,-0.036133,-0.261475,-0.857666,-0.250732,0.0773929999999999,1
2021-03-26 08:49:22.600,-0.8901370000000001,-0.014648,-0.266113,-0.962158,-0.05542,0.133789,1
2021-03-26 08:49:22.619,-0.8613280000000001,-0.031982,-0.26123,-0.970215,0.018066,0.184814,1
2021-03-26 08:49:22.639,-0.851074,-0.03833,-0.2524409999999999,-0.8491209999999999,-0.06543,0.099609,1
2021-03-26 08:49:22.659,-0.8964840000000001,-0.0695799999999999,-0.264404,-0.7775880000000001,-0.0815429999999999,0.037598,1
2021-03-26 08:49:22.680,-0.89502,-0.0896,-0.244873,-0.783936,-0.086182,0.006104,1
2021-03-26 08:49:22.700,-0.910645,-0.111816,-0.2231449999999999,-0.762695,-0.0852049999999999,0.029053,1
2021-03-26 08:49:22.719,-0.895752,-0.117432,-0.1955569999999999,-0.69165,-0.049805,0.054199,1
2021-03-26 08:49:22.739,-0.870361,-0.157471,-0.177734,-0.61792,-0.049805,-0.003906,1
2021-03-26 08:49:22.760,-0.8735350000000001,-0.17334,-0.136719,-0.549316,-0.0664059999999999,-0.106201,1
2021-03-26 08:49:22.780,-0.879639,-0.143066,-0.090088,-0.5036619999999999,-0.1132809999999999,-0.1640619999999999,1
2021-03-26 08:49:22.799,-0.8959959999999999,-0.112305,-0.073486,-0.506592,-0.105469,-0.213623,1
2021-03-26 08:49:22.819,-0.916748,-0.110596,-0.071289,-0.5783689999999999,0.011719,-0.2836909999999999,1
2021-03-26 08:49:22.840,-0.955811,-0.142822,-0.109863,-0.7753909999999999,0.175049,-0.675049,1
2021-03-26 08:49:22.860,-1.018066,-0.1547849999999999,-0.14502,-1.091553,0.2446289999999999,-1.482422,1
2021-03-26 08:49:22.880,-1.062256,-0.125,-0.062744,-1.216797,0.067139,-1.546631,1
2021-03-26 08:49:22.899,-1.054199,-0.136963,0.009766,-1.109131,0.19165,-0.790039,1
2021-03-26 08:49:22.920,-1.064697,-0.243896,0.054443,-0.851318,0.3054199999999999,-0.219482,1
2021-03-26 08:49:22.940,-1.300781,-0.18042,-0.075195,-0.479004,0.192871,0.000488,1
2021-03-26 08:49:22.959,-1.546143,0.057861,-0.191162,-0.478271,0.359619,0.206055,1
2021-03-26 08:49:22.979,-1.467285,0.188965,-0.298584,-1.571289,1.130371,-0.564453,1
2021-03-26 08:49:23.000,-1.25293,0.126709,-0.32959,-1.606689,0.099609,-0.904785,1
2021-03-26 08:49:23.020,-0.97876,-0.071045,-0.22168,-1.618164,-0.2077639999999999,-0.475342,1
2021-03-26 08:49:23.040,-0.952148,-0.227051,-0.201172,-1.00708,0.050781,0.151367,1
2021-03-26 08:49:23.059,-1.027588,-0.157227,-0.310059,-0.38623,-0.215332,0.2531739999999999,1
2021-03-26 08:49:23.079,-0.97168,0.044922,-0.353027,-0.375244,-0.392334,-0.075684,1
2021-03-26 08:49:23.100,-0.890381,0.193604,-0.334717,-0.90918,-0.6816409999999999,-0.2026369999999999,1
2021-03-26 08:49:23.119,-0.855713,0.251709,-0.3156739999999999,-1.259521,-0.527832,-0.123779,1
2021-03-26 08:49:23.139,-0.8754879999999999,0.234375,-0.320312,-1.1870120000000002,-0.217773,-0.25,1
2021-03-26 08:49:23.159,-0.923828,0.185303,-0.268311,-0.991455,0.135742,-0.136719,1
2021-03-26 08:49:23.180,-0.96167,0.143311,-0.225098,-0.885742,0.16333,-0.106201,1
2021-03-26 08:49:23.200,-0.982178,0.15625,-0.201172,-0.914062,-0.068115,-0.0700679999999999,1
2021-03-26 08:49:23.219,-0.98291,0.132324,-0.226807,-0.989502,-0.360596,-0.014648,1
2021-03-26 08:49:23.239,-1.000977,0.114258,-0.249756,-0.9646,-0.534424,-0.076172,1
2021-03-26 08:49:23.260,-0.97583,0.0832519999999999,-0.239502,-0.953857,-0.462891,-0.129883,1
2021-03-26 08:49:23.280,-0.94043,0.065186,-0.2062989999999999,-0.971191,-0.3173829999999999,-0.105225,1
2021-03-26 08:49:23.299,-0.937256,0.049072,-0.2038569999999999,-0.965088,-0.188477,-0.084473,1
2021-03-26 08:49:23.319,-0.936523,0.032227,-0.189453,-0.949951,-0.166016,-0.057861,1
2021-03-26 08:49:23.340,-0.952881,0.030518,-0.172363,-0.958252,-0.20459,-0.061523,1
2021-03-26 08:49:23.360,-0.938232,0.045898,-0.172119,-0.970215,-0.271484,-0.068115,1
2021-03-26 08:49:23.380,-0.922119,0.0622559999999999,-0.15625,-0.929688,-0.310791,-0.071533,1
2021-03-26 08:49:23.399,-0.874268,0.0625,-0.156006,-0.877441,-0.35498,-0.074463,1
2021-03-26 08:49:23.420,-0.874756,0.0625,-0.1401369999999999,-0.906006,-0.370361,-0.125244,1
2021-03-26 08:49:23.440,-0.875732,0.0625,-0.139648,-0.953857,-0.250977,-0.15332,1
2021-03-26 08:49:23.459,-0.8935549999999999,0.0622559999999999,-0.124023,-0.985107,-0.122803,-0.197021,1
2021-03-26 08:49:23.479,-0.925781,0.063965,-0.123779,-1.0151370000000002,-0.119629,-0.228516,1
2021-03-26 08:49:23.500,-0.937012,0.078369,-0.104736,-1.007568,-0.0856929999999999,-0.218506,1
2021-03-26 08:49:23.520,-0.919922,0.053223,-0.070557,-0.955811,0.014648,-0.1257319999999999,1
