timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-21 14:23:12.260,-0.8696290000000001,-0.1799319999999999,-0.5588380000000001,-0.819092,0.145752,-0.079346,1
2021-05-21 14:23:12.279,-0.874023,-0.198486,-0.572021,-0.889648,0.105957,-0.150391,1
2021-05-21 14:23:12.300,-0.884033,-0.20459,-0.577393,-0.958008,0.098145,-0.20874,1
2021-05-21 14:23:12.319,-0.892334,-0.205078,-0.586426,-0.9646,0.105469,-0.285645,1
2021-05-21 14:23:12.340,-0.890625,-0.1953119999999999,-0.595703,-0.933594,0.176514,-0.334229,1
2021-05-21 14:23:12.359,-0.8886719999999999,-0.185303,-0.595459,-0.907959,0.296143,-0.312012,1
2021-05-21 14:23:12.380,-0.8969729999999999,-0.185791,-0.587158,-0.8845209999999999,0.376709,-0.309082,1
2021-05-21 14:23:12.399,-0.908447,-0.193115,-0.576904,-0.86377,0.384521,-0.371094,1
2021-05-21 14:23:12.420,-0.907227,-0.2062989999999999,-0.573975,-0.868408,0.344971,-0.442139,1
2021-05-21 14:23:12.440,-0.901855,-0.199463,-0.5566409999999999,-0.8762209999999999,0.290771,-0.440918,1
2021-05-21 14:23:12.460,-0.888916,-0.181641,-0.5410159999999999,-0.8339840000000001,0.260742,-0.397949,1
2021-05-21 14:23:12.479,-0.887451,-0.170166,-0.529297,-0.777832,0.318604,-0.3825679999999999,1
2021-05-21 14:23:12.500,-0.8728030000000001,-0.169434,-0.5314939999999999,-0.8251950000000001,0.345459,-0.371338,1
2021-05-21 14:23:12.520,-0.8764649999999999,-0.1547849999999999,-0.529297,-0.908203,0.309326,-0.3469239999999999,1
2021-05-21 14:23:12.539,-0.8920899999999999,-0.15625,-0.515625,-0.962402,0.2495119999999999,-0.365234,1
2021-05-21 14:23:12.559,-0.906982,-0.15625,-0.531982,-0.967773,0.182861,-0.356201,1
2021-05-21 14:23:12.579,-0.935059,-0.156494,-0.55957,-1.044434,0.1557619999999999,-0.243164,1
2021-05-21 14:23:12.600,-0.995605,-0.141602,-0.635254,-1.130127,0.263184,-0.223633,1
2021-05-21 14:23:12.619,-1.003418,-0.140381,-0.642822,-1.072021,0.463135,-0.328125,1
2021-05-21 14:23:12.640,-0.975342,-0.138672,-0.627441,-1.028076,0.381104,-0.341553,1
2021-05-21 14:23:12.659,-0.957031,-0.151123,-0.6264649999999999,-1.070801,0.034912,-0.255615,1
2021-05-21 14:23:12.680,-0.942627,-0.1665039999999999,-0.619629,-1.041016,-0.050293,-0.075928,1
2021-05-21 14:23:12.699,-0.925293,-0.181641,-0.5725100000000001,-0.912109,0.104492,-0.056396,1
2021-05-21 14:23:12.720,-0.918213,-0.196777,-0.5625,-0.799561,0.215332,-0.0524899999999999,1
2021-05-21 14:23:12.739,-0.927002,-0.211914,-0.604248,-0.898193,0.2316889999999999,-0.045898,1
2021-05-21 14:23:12.760,-0.955078,-0.227051,-0.650146,-1.066895,0.1521,-0.043457,1
2021-05-21 14:23:12.779,-0.984863,-0.246582,-0.651367,-1.06543,0.077148,0.03833,1
2021-05-21 14:23:12.800,-0.976562,-0.246094,-0.6403810000000001,-0.979248,0.186279,0.003906,1
2021-05-21 14:23:12.819,-0.932861,-0.228516,-0.635254,-0.929443,0.184082,-0.040283,1
2021-05-21 14:23:12.840,-0.883301,-0.205078,-0.614746,-0.940186,0.1110839999999999,-0.035156,1
2021-05-21 14:23:12.859,-0.843506,-0.177002,-0.612793,-0.975586,0.109375,-0.03418,1
2021-05-21 14:23:12.880,-0.813232,-0.169434,-0.627197,-0.974365,0.148438,-0.066162,1
2021-05-21 14:23:12.899,-0.789551,-0.171875,-0.624023,-0.963135,0.142822,-0.082275,1
2021-05-21 14:23:12.920,-0.806396,-0.172363,-0.62793,-0.998047,0.107422,-0.083496,1
2021-05-21 14:23:12.940,-0.854492,-0.169189,-0.645508,-1.040039,0.105713,-0.076172,1
2021-05-21 14:23:12.960,-0.882324,-0.1521,-0.657471,-1.046631,0.128906,-0.0893549999999999,1
2021-05-21 14:23:12.979,-0.912354,-0.138916,-0.657471,-1.038574,0.1330569999999999,-0.092773,1
2021-05-21 14:23:13.000,-0.937256,-0.141602,-0.674561,-1.0202639999999998,0.111328,-0.1130369999999999,1
2021-05-21 14:23:13.020,-0.905518,-0.156006,-0.7033689999999999,-1.004395,0.098633,-0.118652,1
2021-05-21 14:23:13.039,-0.906494,-0.1413569999999999,-0.688232,-0.988525,0.113525,-0.091553,1
2021-05-21 14:23:13.059,-0.8925780000000001,-0.126709,-0.673584,-0.971436,0.145508,-0.065186,1
2021-05-21 14:23:13.079,-0.8779299999999999,-0.109375,-0.65918,-0.961182,0.15332,-0.046387,1
2021-05-21 14:23:13.100,-0.8613280000000001,-0.120361,-0.6442869999999999,-0.962402,0.1508789999999999,-0.010498,1
2021-05-21 14:23:13.119,-0.8566889999999999,-0.135986,-0.6293949999999999,-0.968018,0.1547849999999999,0.009521,1
2021-05-21 14:23:13.140,-0.8688959999999999,-0.153076,-0.614502,-0.986084,0.135498,0.003662,1
2021-05-21 14:23:13.159,-0.8847659999999999,-0.1547849999999999,-0.594971,-1.003174,0.0910639999999999,0.011475,1
2021-05-21 14:23:13.180,-0.904541,-0.1643069999999999,-0.6030270000000001,-1.014893,0.085449,0.017334,1
2021-05-21 14:23:13.199,-0.895264,-0.185303,-0.612793,-1.006836,0.086426,0.003662,1
2021-05-21 14:23:13.220,-0.897949,-0.1821289999999999,-0.602295,-0.987549,0.092041,-0.000244,1
2021-05-21 14:23:13.239,-0.912109,-0.161621,-0.583496,-0.97583,0.111328,-0.010498,1
2021-05-21 14:23:13.260,-0.894531,-0.157959,-0.5778810000000001,-0.983643,0.120361,-0.02002,1
2021-05-21 14:23:13.279,-0.8564450000000001,-0.147217,-0.570801,-1.003174,0.1247559999999999,-0.050293,1
2021-05-21 14:23:13.300,-0.836182,-0.104248,-0.560059,-1.014893,0.13623,-0.064697,1
2021-05-21 14:23:13.319,-0.851074,-0.05835,-0.5610350000000001,-1.00708,0.140381,-0.0773929999999999,1
2021-05-21 14:23:13.340,-0.8925780000000001,-0.042725,-0.568604,-0.987549,0.155518,-0.0622559999999999,1
2021-05-21 14:23:13.359,-0.939209,-0.078613,-0.574951,-0.97583,0.142822,-0.038086,1
2021-05-21 14:23:13.380,-0.950684,-0.146973,-0.5625,-0.983643,0.107666,-0.036377,1
2021-05-21 14:23:13.399,-0.914795,-0.201416,-0.585449,-1.001709,0.063965,-0.022705,1
2021-05-21 14:23:13.420,-0.90332,-0.2231449999999999,-0.6152340000000001,-1.017578,0.041992,-0.03125,1
2021-05-21 14:23:13.440,-0.912842,-0.2121579999999999,-0.6247560000000001,-1.0390620000000002,0.122314,-0.042725,1
2021-05-21 14:23:13.460,-0.972168,-0.151611,-0.606445,-1.0271,0.216309,-0.047852,1
2021-05-21 14:23:13.479,-0.968262,-0.139893,-0.577393,-0.959717,0.2231449999999999,-0.0534669999999999,1
2021-05-21 14:23:13.500,-0.954102,-0.125,-0.577393,-0.941895,0.12915,-0.047607,1
2021-05-21 14:23:13.520,-0.925537,-0.139404,-0.606201,-0.95166,0.04126,-0.043457,1
2021-05-21 14:23:13.539,-0.8962399999999999,-0.140625,-0.6235350000000001,-0.96875,0.059326,-0.0063479999999999,1
2021-05-21 14:23:13.559,-0.8652340000000001,-0.144043,-0.6252439999999999,-0.990723,0.173584,-0.039307,1
2021-05-21 14:23:13.579,-0.84375,-0.113525,-0.62085,-1.020996,0.2600099999999999,-0.056885,1
2021-05-21 14:23:13.600,-0.848389,-0.115479,-0.650879,-1.026367,0.357666,-0.03418,1
2021-05-21 14:23:13.619,-0.8891600000000001,-0.1413569999999999,-0.639893,-1.040771,0.465576,-0.061523,1
2021-05-21 14:23:13.640,-0.93042,-0.187744,-0.6733399999999999,-1.087646,0.462646,-0.14917,1
2021-05-21 14:23:13.659,-0.94458,-0.223877,-0.6816409999999999,-1.091309,0.425537,-0.19873,1
2021-05-21 14:23:13.680,-0.925781,-0.197021,-0.674561,-1.0578610000000002,0.4189449999999999,-0.1882319999999999,1
2021-05-21 14:23:13.699,-0.8813479999999999,-0.1474609999999999,-0.658936,-1.020996,0.410889,-0.134521,1
2021-05-21 14:23:13.720,-0.8339840000000001,-0.138428,-0.623047,-1.0202639999999998,0.380371,-0.0754389999999999,1
2021-05-21 14:23:13.739,-0.832764,-0.174316,-0.5979,-1.017334,0.365234,-0.007324,1
2021-05-21 14:23:13.760,-0.879883,-0.2290039999999999,-0.593018,-1.05249,0.316162,0.017822,1
2021-05-21 14:23:13.779,-0.924561,-0.255371,-0.5891109999999999,-1.062256,0.231201,0.042236,1
2021-05-21 14:23:13.800,-0.939697,-0.253906,-0.570557,-1.054199,0.188965,0.06665,1
2021-05-21 14:23:13.819,-0.946289,-0.27124,-0.559326,-1.04248,0.197266,0.108643,1
2021-05-21 14:23:13.840,-0.973633,-0.287598,-0.5661619999999999,-1.034668,0.2038569999999999,0.1206049999999999,1
2021-05-21 14:23:13.859,-0.966064,-0.297119,-0.580566,-1.003906,0.213623,0.134277,1
2021-05-21 14:23:13.880,-0.949463,-0.272949,-0.575684,-0.986572,0.188721,0.119629,1
2021-05-21 14:23:13.899,-0.932861,-0.226807,-0.5610350000000001,-0.947998,0.155029,0.059814,1
2021-05-21 14:23:13.920,-0.90332,-0.201172,-0.5625,-0.8964840000000001,0.1206049999999999,0.004395,1
2021-05-21 14:23:13.940,-0.8901370000000001,-0.203369,-0.562012,-0.856934,0.103516,-0.02124,1
2021-05-21 14:23:13.960,-0.890381,-0.2182619999999999,-0.5471189999999999,-0.8500979999999999,0.12085,-0.056641,1
2021-05-21 14:23:13.979,-0.890625,-0.217773,-0.5466310000000001,-0.851562,0.123779,-0.106445,1
2021-05-21 14:23:14.000,-0.8891600000000001,-0.2326659999999999,-0.546875,-0.854248,0.136475,-0.145996,1
2021-05-21 14:23:14.020,-0.903809,-0.2329099999999999,-0.546875,-0.882812,0.138672,-0.192871,1
2021-05-21 14:23:14.039,-0.906494,-0.248779,-0.544678,-0.929688,0.151611,-0.251709,1
2021-05-21 14:23:14.059,-0.904053,-0.238525,-0.5585939999999999,-0.921875,0.1955569999999999,-0.219482,1
2021-05-21 14:23:14.079,-0.917236,-0.235596,-0.563232,-0.8737790000000001,0.309326,-0.222412,1
2021-05-21 14:23:14.100,-0.925293,-0.221436,-0.5625,-0.861816,0.355469,-0.267822,1
2021-05-21 14:23:14.119,-0.911865,-0.229492,-0.5625,-0.851074,0.354248,-0.2888179999999999,1
2021-05-21 14:23:14.140,-0.906738,-0.22876,-0.564697,-0.8457030000000001,0.305664,-0.334229,1
2021-05-21 14:23:14.159,-0.897705,-0.208252,-0.555908,-0.843506,0.206787,-0.332031,1
2021-05-21 14:23:14.180,-0.8886719999999999,-0.201172,-0.538818,-0.906738,0.073242,-0.296143,1
2021-05-21 14:23:14.199,-0.890625,-0.203125,-0.5219729999999999,-0.959961,-0.016357,-0.295654,1
2021-05-21 14:23:14.220,-0.890625,-0.203125,-0.513184,-0.970703,0.011475,-0.326416,1
2021-05-21 14:23:14.239,-0.8891600000000001,-0.204346,-0.512695,-0.979248,0.154297,-0.3564449999999999,1
2021-05-21 14:23:14.260,-0.894531,-0.200195,-0.523438,-0.950195,0.311279,-0.44043,1
2021-05-21 14:23:14.279,-0.911865,-0.17627,-0.55835,-0.938965,0.390869,-0.502197,1
2021-05-21 14:23:14.300,-0.925049,-0.153076,-0.5891109999999999,-1.030518,0.386475,-0.468262,1
2021-05-21 14:23:14.319,-0.952637,-0.150391,-0.617188,-1.094971,0.4443359999999999,-0.315186,1
2021-05-21 14:23:14.340,-1.00293,-0.118408,-0.6210939999999999,-1.020508,0.601318,-0.4042969999999999,1
2021-05-21 14:23:14.359,-0.960938,-0.1110839999999999,-0.594727,-0.971924,0.516357,-0.512939,1
2021-05-21 14:23:14.380,-0.917969,-0.143311,-0.6247560000000001,-0.970215,0.17749,-0.4479979999999999,1
2021-05-21 14:23:14.399,-0.905762,-0.156738,-0.5922850000000001,-0.95166,0.002441,-0.286377,1
2021-05-21 14:23:14.420,-0.906006,-0.171143,-0.563232,-0.98291,0.0664059999999999,-0.128418,1
2021-05-21 14:23:14.440,-0.90625,-0.184814,-0.546875,-0.944824,0.172119,-0.009033,1
2021-05-21 14:23:14.460,-0.904785,-0.214111,-0.559326,-0.895508,0.158936,0.003662,1
2021-05-21 14:23:14.479,-0.917725,-0.234131,-0.5725100000000001,-0.952881,0.105957,-0.065674,1
2021-05-21 14:23:14.500,-0.932861,-0.228027,-0.599854,-1.0358889999999998,0.077148,-0.13501,1
2021-05-21 14:23:14.520,-0.947754,-0.184326,-0.6367189999999999,-1.05249,0.0832519999999999,-0.131104,1
2021-05-21 14:23:14.539,-0.965088,-0.15332,-0.633301,-0.975586,0.153076,-0.09375,1
2021-05-21 14:23:14.559,-0.974365,-0.173828,-0.6132810000000001,-0.939941,0.160889,-0.062744,1
2021-05-21 14:23:14.579,-0.951172,-0.1953119999999999,-0.610107,-0.954346,0.108154,-0.031494,1
2021-05-21 14:23:14.600,-0.927246,-0.220703,-0.6000979999999999,-0.988525,0.108643,0.001221,1
2021-05-21 14:23:14.619,-0.915771,-0.246338,-0.5898439999999999,-0.990967,0.139893,0.021729,1
2021-05-21 14:23:14.640,-0.890381,-0.251709,-0.5996090000000001,-0.955078,0.131104,0.0,1
2021-05-21 14:23:14.659,-0.867188,-0.251709,-0.616699,-0.948486,0.118896,-0.014893,1
2021-05-21 14:23:14.680,-0.847168,-0.246582,-0.633545,-0.969238,0.145752,-0.033691,1
2021-05-21 14:23:14.699,-0.809082,-0.224365,-0.642822,-0.980469,0.197998,-0.066895,1
2021-05-21 14:23:14.720,-0.800049,-0.185303,-0.639404,-0.986816,0.2434079999999999,-0.098633,1
2021-05-21 14:23:14.739,-0.8396,-0.14209,-0.6450199999999999,-1.011475,0.264404,-0.126953,1
2021-05-21 14:23:14.760,-0.869873,-0.1130369999999999,-0.658203,-0.996582,0.233643,-0.137695,1
2021-05-21 14:23:14.779,-0.901123,-0.089111,-0.65625,-1.012695,0.156494,-0.1318359999999999,1
2021-05-21 14:23:14.800,-0.922852,-0.095703,-0.65625,-1.014404,0.0622559999999999,-0.11792,1
2021-05-21 14:23:14.819,-0.904785,-0.112305,-0.65625,-1.029785,0.014893,-0.116699,1
2021-05-21 14:23:14.840,-0.90625,-0.126953,-0.65625,-1.024902,0.0332029999999999,-0.098633,1
2021-05-21 14:23:14.859,-0.90625,-0.140869,-0.65625,-1.002686,0.084473,-0.087402,1
2021-05-21 14:23:14.880,-0.906494,-0.140869,-0.6564939999999999,-0.97583,0.107666,-0.083008,1
2021-05-21 14:23:14.899,-0.891602,-0.125977,-0.642334,-0.976318,0.103027,-0.047363,1
2021-05-21 14:23:14.920,-0.888916,-0.125977,-0.627686,-0.960938,0.106689,-0.019531,1
2021-05-21 14:23:14.940,-0.903809,-0.109863,-0.611328,-0.966309,0.120361,-0.005859,1
2021-05-21 14:23:14.960,-0.906494,-0.121338,-0.608887,-0.984619,0.125488,0.010254,1
2021-05-21 14:23:14.979,-0.908203,-0.125488,-0.611328,-0.997314,0.1547849999999999,0.019775,1
2021-05-21 14:23:15.000,-0.897217,-0.125,-0.5979,-0.995361,0.1508789999999999,0.000488,1
2021-05-21 14:23:15.020,-0.8811040000000001,-0.125,-0.592529,-0.99585,0.1508789999999999,-0.014893,1
2021-05-21 14:23:15.039,-0.8613280000000001,-0.129395,-0.5891109999999999,-0.992432,0.151367,-0.030518,1
2021-05-21 14:23:15.059,-0.866943,-0.108643,-0.612061,-0.976562,0.148926,-0.045898,1
2021-05-21 14:23:15.079,-0.8745120000000001,-0.08374,-0.628418,-0.984863,0.127441,-0.062012,1
2021-05-21 14:23:15.100,-0.8808590000000001,-0.0700679999999999,-0.625,-1.018066,0.100098,-0.074219,1
2021-05-21 14:23:15.119,-0.8962399999999999,-0.05127,-0.623047,-1.029541,0.101074,-0.075928,1
2021-05-21 14:23:15.140,-0.918213,-0.046387,-0.633057,-1.025146,0.082275,-0.087891,1
2021-05-21 14:23:15.159,-0.954834,-0.080811,-0.6369630000000001,-1.00293,0.075684,-0.068604,1
2021-05-21 14:23:15.180,-0.971436,-0.120117,-0.6247560000000001,-0.981689,0.105713,-0.052246,1
2021-05-21 14:23:15.199,-0.940186,-0.129883,-0.617676,-1.012695,0.1132809999999999,-0.041992,1
2021-05-21 14:23:15.220,-0.8876950000000001,-0.1508789999999999,-0.581055,-0.991211,0.181885,-0.061035,1
2021-05-21 14:23:15.239,-0.855469,-0.1726069999999999,-0.5610350000000001,-0.974854,0.2233889999999999,-0.079834,1
2021-05-21 14:23:15.260,-0.8813479999999999,-0.1547849999999999,-0.5820310000000001,-0.961426,0.224121,-0.1079099999999999,1
2021-05-21 14:23:15.279,-0.908691,-0.154297,-0.594971,-0.966309,0.174805,-0.1013179999999999,1
2021-05-21 14:23:15.300,-0.907227,-0.139648,-0.59375,-0.981201,0.162598,-0.086914,1
2021-05-21 14:23:15.319,-0.922119,-0.140625,-0.59375,-0.979004,0.14624,-0.086182,1
2021-05-21 14:23:15.340,-0.922363,-0.140869,-0.5939939999999999,-0.981934,0.1352539999999999,-0.069092,1
2021-05-21 14:23:15.359,-0.891602,-0.126709,-0.579102,-0.997559,0.156494,-0.051025,1
2021-05-21 14:23:15.380,-0.904053,-0.108154,-0.579102,-0.99292,0.1953119999999999,-0.017578,1
2021-05-21 14:23:15.399,-0.904785,-0.13208,-0.564697,-0.977783,0.2575679999999999,0.008057,1
2021-05-21 14:23:15.420,-0.918701,-0.162598,-0.5639649999999999,-0.979248,0.280518,0.007812,1
2021-05-21 14:23:15.440,-0.922363,-0.194824,-0.5483399999999999,-0.981934,0.279541,0.018066,1
2021-05-21 14:23:15.460,-0.919434,-0.211426,-0.554932,-0.99707,0.294678,-0.018311,1
2021-05-21 14:23:15.479,-0.932373,-0.240967,-0.573975,-0.995605,0.292725,-0.046631,1
2021-05-21 14:23:15.500,-0.940918,-0.2548829999999999,-0.581543,-0.993408,0.295654,-0.0634769999999999,1
2021-05-21 14:23:15.520,-0.928223,-0.2429199999999999,-0.5688479999999999,-0.975342,0.307861,-0.09082,1
2021-05-21 14:23:15.539,-0.917969,-0.2260739999999999,-0.5627439999999999,-0.96167,0.293701,-0.094482,1
2021-05-21 14:23:15.559,-0.929688,-0.20874,-0.554443,-0.96582,0.310303,-0.145508,1
2021-05-21 14:23:15.579,-0.939453,-0.2026369999999999,-0.544678,-0.981201,0.310059,-0.160156,1
2021-05-21 14:23:15.600,-0.9375,-0.1965329999999999,-0.545166,-0.979248,0.334961,-0.101807,1
2021-05-21 14:23:15.619,-0.9375,-0.183838,-0.555176,-0.982422,0.394043,-0.139648,1
2021-05-21 14:23:15.640,-0.9375,-0.189209,-0.554443,-0.991211,0.389893,-0.1225589999999999,1
2021-05-21 14:23:15.659,-0.9375,-0.217773,-0.5275880000000001,-0.936523,0.405518,-0.030029,1
2021-05-21 14:23:15.680,-0.937988,-0.259521,-0.5273439999999999,-0.895508,0.400146,-0.0271,1
2021-05-21 14:23:15.699,-0.934326,-0.270996,-0.513428,-0.898193,0.363281,-0.040283,1
2021-05-21 14:23:15.720,-0.919922,-0.280762,-0.515625,-0.880127,0.314697,0.0021969999999999,1
2021-05-21 14:23:15.739,-0.921875,-0.2626949999999999,-0.5153810000000001,-0.870605,0.266113,0.0773929999999999,1
2021-05-21 14:23:15.760,-0.920654,-0.247803,-0.516602,-0.904053,0.197021,0.07666,1
2021-05-21 14:23:15.779,-0.90625,-0.234375,-0.531738,-0.92627,0.071045,0.011475,1
2021-05-21 14:23:15.800,-0.921143,-0.2495119999999999,-0.546387,-1.01001,-0.149902,-0.0202639999999999,1
2021-05-21 14:23:15.819,-0.937256,-0.25,-0.547607,-1.070557,-0.3930659999999999,-0.08667,1
2021-05-21 14:23:15.840,-0.923584,-0.25,-0.53418,-1.1098629999999998,-0.490234,-0.1340329999999999,1
2021-05-21 14:23:15.859,-0.919678,-0.2482909999999999,-0.5192869999999999,-1.080322,-0.429688,-0.05957,1
2021-05-21 14:23:15.880,-0.936279,-0.262451,-0.5043949999999999,-1.000732,-0.2585449999999999,-0.008057,1
2021-05-21 14:23:15.899,-0.926025,-0.2705079999999999,-0.48291,-0.973877,-0.087646,-0.045898,1
2021-05-21 14:23:15.920,-0.925293,-0.247559,-0.496826,-0.971436,0.054932,-0.094238,1
2021-05-21 14:23:15.940,-0.891357,-0.213135,-0.55542,-1.083008,0.227539,-0.296387,1
2021-05-21 14:23:15.960,-0.925049,-0.197266,-0.610107,-1.180176,0.364502,-0.461426,1
2021-05-21 14:23:15.979,-0.970703,-0.158203,-0.5893550000000001,-0.975586,0.493896,-0.385498,1
2021-05-21 14:23:16.000,-0.966064,-0.1330569999999999,-0.537842,-0.774658,0.6762699999999999,-0.151367,1
2021-05-21 14:23:16.020,-0.939209,-0.144531,-0.533203,-0.696533,0.8310549999999999,-0.237061,1
2021-05-21 14:23:16.040,-0.90332,-0.174316,-0.555908,-0.842041,0.608398,-0.258057,1
2021-05-21 14:23:16.059,-0.882812,-0.188477,-0.564697,-0.943848,0.267578,-0.202393,1
2021-05-21 14:23:16.079,-0.9006350000000001,-0.156494,-0.5610350000000001,-0.967041,0.14917,-0.118652,1
2021-05-21 14:23:16.100,-0.93042,-0.137695,-0.567383,-0.987793,0.067139,-0.012451,1
2021-05-21 14:23:16.119,-0.945068,-0.170898,-0.579346,-1.070068,-0.090088,0.017822,1
2021-05-21 14:23:16.139,-0.952148,-0.2133789999999999,-0.5825199999999999,-1.102783,-0.148193,-0.042236,1
2021-05-21 14:23:16.159,-0.932373,-0.220703,-0.592529,-1.022705,-0.05542,0.01001,1
2021-05-21 14:23:16.180,-0.92041,-0.21875,-0.576172,-1.044678,0.031006,0.019287,1
2021-05-21 14:23:16.200,-0.920166,-0.21875,-0.578125,-1.036377,0.030762,-0.019043,1
2021-05-21 14:23:16.219,-0.904297,-0.217773,-0.5778810000000001,-0.955078,0.116943,-0.100586,1
2021-05-21 14:23:16.239,-0.8901370000000001,-0.202393,-0.5783689999999999,-0.930908,0.208984,-0.170654,1
2021-05-21 14:23:16.260,-0.8901370000000001,-0.1875,-0.593018,-0.948486,0.246582,-0.144531,1
2021-05-21 14:23:16.280,-0.904297,-0.200195,-0.607422,-0.950195,0.209473,-0.0820309999999999,1
2021-05-21 14:23:16.299,-0.920166,-0.229736,-0.6247560000000001,-0.98291,0.18042,-0.050293,1
2021-05-21 14:23:16.319,-0.923828,-0.248047,-0.611816,-0.995361,0.182861,0.01001,1
2021-05-21 14:23:16.340,-0.915039,-0.256348,-0.6108399999999999,-0.977051,0.178955,0.022949,1
2021-05-21 14:23:16.360,-0.871826,-0.220703,-0.5952149999999999,-0.963623,0.131104,0.032715,1
2021-05-21 14:23:16.380,-0.845459,-0.168945,-0.601807,-0.982666,0.117432,-0.03418,1
2021-05-21 14:23:16.399,-0.835693,-0.144531,-0.6186520000000001,-1.014404,0.101562,-0.095215,1
2021-05-21 14:23:16.420,-0.866455,-0.131592,-0.6359859999999999,-1.026855,0.084717,-0.137695,1
2021-05-21 14:23:16.440,-0.925049,-0.118652,-0.6420899999999999,-1.010254,0.0534669999999999,-0.1352539999999999,1
2021-05-21 14:23:16.459,-0.934082,-0.092529,-0.640625,-1.012207,0.03833,-0.131104,1
2021-05-21 14:23:16.479,-0.919922,-0.0622559999999999,-0.642578,-1.028076,0.026611,-0.067383,1
2021-05-21 14:23:16.500,-0.921875,-0.074463,-0.6350100000000001,-1.026123,0.076416,-0.040039,1
2021-05-21 14:23:16.520,-0.92334,-0.096436,-0.616211,-1.008545,0.1069339999999999,-0.041504,1
2021-05-21 14:23:16.540,-0.917236,-0.1008299999999999,-0.608398,-0.976807,0.137695,-0.04248,1
2021-05-21 14:23:16.559,-0.8999020000000001,-0.105225,-0.604248,-0.962646,0.151855,-0.058838,1
2021-05-21 14:23:16.579,-0.8847659999999999,-0.095703,-0.5922850000000001,-0.964355,0.150146,-0.072754,1
2021-05-21 14:23:16.600,-0.8681639999999999,-0.112061,-0.5898439999999999,-0.980957,0.134277,-0.055664,1
2021-05-21 14:23:16.619,-0.860352,-0.105713,-0.576416,-0.996826,0.135986,-0.041016,1
2021-05-21 14:23:16.639,-0.876709,-0.093994,-0.575684,-1.011963,0.152344,-0.041504,1
2021-05-21 14:23:16.659,-0.874756,-0.112061,-0.5610350000000001,-1.009766,0.168213,-0.041748,1
2021-05-21 14:23:16.680,-0.875732,-0.126709,-0.5622560000000001,-0.977295,0.184082,-0.0407709999999999,1
2021-05-21 14:23:16.700,-0.8911129999999999,-0.141602,-0.562988,-0.963623,0.196289,-0.026123,1
2021-05-21 14:23:16.719,-0.904541,-0.1704099999999999,-0.591064,-0.981934,0.127441,-0.041016,1
2021-05-21 14:23:16.739,-0.961182,-0.196777,-0.680664,-1.029541,0.001953,-0.006104,1
2021-05-21 14:23:16.760,-1.029053,-0.274414,-0.7089840000000001,-1.041748,-0.035156,0.069336,1
2021-05-21 14:23:16.780,-1.000977,-0.286377,-0.6403810000000001,-0.993652,0.094482,0.049805,1
2021-05-21 14:23:16.799,-0.927734,-0.145264,-0.601318,-0.995361,0.152344,0.018799,1
