timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-07 10:10:31.163,-0.967773,0.064697,0.184326,-0.994385,-0.046875,0.096924,6
2021-05-07 10:10:31.184,-0.968018,0.0664059999999999,0.196777,-0.994385,-0.046875,0.106689,6
2021-05-07 10:10:31.204,-0.968018,0.050781,0.199707,-0.994385,-0.0444339999999999,0.0971679999999999,6
2021-05-07 10:10:31.223,-0.968018,0.0485839999999999,0.200928,-0.994385,-0.0612789999999999,0.107666,6
2021-05-07 10:10:31.243,-0.968018,0.0485839999999999,0.183838,-0.994385,-0.05127,0.096191,6
2021-05-07 10:10:31.263,-0.967041,0.0485839999999999,0.198242,-0.994385,-0.04834,0.106201,6
2021-05-07 10:10:31.284,-0.982666,0.047852,0.199707,-0.994385,-0.031494,0.110596,6
2021-05-07 10:10:31.304,-0.984375,0.064697,0.199463,-0.994385,-0.043945,0.110107,6
2021-05-07 10:10:31.323,-0.968506,0.049072,0.199463,-0.994385,-0.047119,0.108398,6
2021-05-07 10:10:31.343,-0.968018,0.0485839999999999,0.199463,-0.994385,-0.046875,0.125488,6
2021-05-07 10:10:31.364,-0.968262,0.0485839999999999,0.199463,-0.994385,-0.046875,0.110596,6
2021-05-07 10:10:31.384,-0.984131,0.0485839999999999,0.199463,-0.994385,-0.046875,0.1247559999999999,6
2021-05-07 10:10:31.403,-0.983643,0.0485839999999999,0.199463,-0.994385,-0.046875,0.125977,6
2021-05-07 10:10:31.423,-0.983643,0.0485839999999999,0.199463,-0.994385,-0.046875,0.126465,6
2021-05-07 10:10:31.444,-0.983643,0.0485839999999999,0.199463,-0.994385,-0.046875,0.110107,6
2021-05-07 10:10:31.464,-0.983643,0.0488279999999999,0.199463,-0.994385,-0.046875,0.110107,6
2021-05-07 10:10:31.483,-0.983643,0.046631,0.199463,-0.994385,-0.047363,0.110596,6
2021-05-07 10:10:31.503,-0.983643,0.0332029999999999,0.199463,-0.994385,-0.062988,0.126953,6
2021-05-07 10:10:31.524,-0.983887,0.050293,0.199463,-0.994385,-0.045654,0.1245119999999999,6
2021-05-07 10:10:31.544,-0.980713,0.049072,0.199463,-0.994385,-0.046875,0.1103519999999999,6
2021-05-07 10:10:31.563,-0.968994,0.045898,0.199951,-0.994385,-0.046875,0.127441,6
2021-05-07 10:10:31.583,-0.985596,0.030273,0.195801,-0.994385,-0.046875,0.125977,6
2021-05-07 10:10:31.604,-0.983643,0.036133,0.185547,-0.994385,-0.047119,0.125977,6
2021-05-07 10:10:31.624,-0.983643,0.050781,0.197998,-0.994385,-0.043213,0.125977,6
2021-05-07 10:10:31.644,-0.983643,0.0485839999999999,0.18042,-0.994385,-0.031738,0.125977,6
2021-05-07 10:10:31.663,-0.983643,0.0485839999999999,0.188721,-0.994385,-0.049805,0.125977,6
2021-05-07 10:10:31.684,-0.983643,0.0485839999999999,0.197266,-0.994385,-0.041748,0.125977,6
2021-05-07 10:10:31.704,-0.983643,0.0485839999999999,0.181152,-0.994385,-0.032715,0.125977,6
2021-05-07 10:10:31.723,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.049316,0.126953,6
2021-05-07 10:10:31.743,-0.984863,0.0485839999999999,0.182373,-0.994385,-0.046875,0.12085,6
2021-05-07 10:10:31.763,-0.976807,0.0485839999999999,0.190674,-0.994385,-0.046875,0.107666,6
2021-05-07 10:10:31.784,-0.9729,0.0485839999999999,0.195801,-0.994385,-0.046875,0.110107,6
2021-05-07 10:10:31.804,-0.979736,0.0485839999999999,0.181152,-0.994385,-0.046875,0.110107,6
2021-05-07 10:10:31.823,-0.96582,0.0485839999999999,0.183594,-0.994385,-0.04834,0.110107,6
2021-05-07 10:10:31.843,-0.968018,0.0485839999999999,0.183594,-0.994385,-0.039795,0.110107,6
2021-05-07 10:10:31.864,-0.966309,0.0485839999999999,0.181885,-0.994385,-0.0283199999999999,0.110107,6
2021-05-07 10:10:31.884,-0.975342,0.0485839999999999,0.192627,-0.994385,-0.028564,0.108154,6
2021-05-07 10:10:31.903,-0.98584,0.0485839999999999,0.194092,-0.994385,-0.038818,0.118164,6
2021-05-07 10:10:31.923,-0.983643,0.0485839999999999,0.181641,-0.994385,-0.050781,0.12793,6
2021-05-07 10:10:31.944,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.037842,0.125977,6
2021-05-07 10:10:31.964,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.026611,0.123779,6
2021-05-07 10:10:31.983,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.040039,0.135498,6
2021-05-07 10:10:32.004,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.050781,0.143311,6
2021-05-07 10:10:32.023,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.033936,0.144287,6
2021-05-07 10:10:32.043,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.040039,0.131348,6
2021-05-07 10:10:32.063,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.047852,0.127197,6
2021-05-07 10:10:32.083,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.046875,0.112549,6
2021-05-07 10:10:32.104,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.046875,0.123047,6
2021-05-07 10:10:32.124,-0.986084,0.0485839999999999,0.183594,-0.994385,-0.046875,0.11499,6
2021-05-07 10:10:32.144,-0.9729,0.0485839999999999,0.183594,-0.994385,-0.046875,0.109375,6
2021-05-07 10:10:32.164,-0.967041,0.0485839999999999,0.183594,-0.994385,-0.0488279999999999,0.110107,6
2021-05-07 10:10:32.183,-0.968018,0.0485839999999999,0.183594,-0.994385,-0.031494,0.110107,6
2021-05-07 10:10:32.203,-0.96582,0.0485839999999999,0.183594,-0.994385,-0.045654,0.110107,6
2021-05-07 10:10:32.223,-0.97998,0.0485839999999999,0.183594,-0.994385,-0.0332029999999999,0.108398,6
2021-05-07 10:10:32.243,-0.984375,0.0485839999999999,0.183594,-0.994385,-0.030273,0.124023,6
2021-05-07 10:10:32.263,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.126221,6
2021-05-07 10:10:32.284,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.125,6
2021-05-07 10:10:32.304,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.141846,6
2021-05-07 10:10:32.324,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.126465,6
2021-05-07 10:10:32.344,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030273,0.125977,6
2021-05-07 10:10:32.363,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.046875,0.125977,6
2021-05-07 10:10:32.383,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.046875,0.125977,6
2021-05-07 10:10:32.403,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.045898,0.125977,6
2021-05-07 10:10:32.423,-0.983643,0.0485839999999999,0.18457,-0.994385,-0.029541,0.125977,6
2021-05-07 10:10:32.444,-0.983643,0.0485839999999999,0.168457,-0.994385,-0.030273,0.125977,6
2021-05-07 10:10:32.464,-0.983643,0.0485839999999999,0.166992,-0.994385,-0.032715,0.125977,6
2021-05-07 10:10:32.484,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.046143,0.125977,6
2021-05-07 10:10:32.504,-0.983643,0.0485839999999999,0.16748,-0.994385,-0.028564,0.125977,6
2021-05-07 10:10:32.523,-0.983643,0.0485839999999999,0.183838,-0.994385,-0.030518,0.125488,6
2021-05-07 10:10:32.543,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.129883,6
2021-05-07 10:10:32.563,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.140381,6
2021-05-07 10:10:32.583,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.123779,6
2021-05-07 10:10:32.604,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:32.624,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:32.644,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.029297,0.125977,6
2021-05-07 10:10:32.664,-0.983887,0.0485839999999999,0.183594,-0.994385,-0.036133,0.125977,6
2021-05-07 10:10:32.683,-0.981201,0.0485839999999999,0.183594,-0.994385,-0.049316,0.125977,6
2021-05-07 10:10:32.703,-0.966309,0.0485839999999999,0.183594,-0.994385,-0.04834,0.125977,6
2021-05-07 10:10:32.723,-0.967529,0.0485839999999999,0.183594,-0.994385,-0.040039,0.125977,6
2021-05-07 10:10:32.743,-0.971436,0.0485839999999999,0.183594,-0.994385,-0.0283199999999999,0.125977,6
2021-05-07 10:10:32.763,-0.98584,0.0485839999999999,0.183594,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:32.784,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.028564,0.125977,6
2021-05-07 10:10:32.804,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.040527,0.125977,6
2021-05-07 10:10:32.824,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.040283,0.124023,6
2021-05-07 10:10:32.844,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.028564,0.136719,6
2021-05-07 10:10:32.863,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.134521,6
2021-05-07 10:10:32.883,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.124268,6
2021-05-07 10:10:32.903,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:32.923,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.028076,0.125977,6
2021-05-07 10:10:32.944,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.043457,0.125977,6
2021-05-07 10:10:32.964,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.0371089999999999,0.125977,6
2021-05-07 10:10:32.984,-0.985352,0.0485839999999999,0.183594,-0.994385,-0.029541,0.125977,6
2021-05-07 10:10:33.004,-0.975342,0.0485839999999999,0.183594,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:33.023,-0.9729,0.0485839999999999,0.183594,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:33.043,-0.98584,0.0485839999999999,0.185303,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:33.063,-0.983643,0.0485839999999999,0.173828,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:33.083,-0.983643,0.0485839999999999,0.173584,-0.994385,-0.030518,0.124023,6
2021-05-07 10:10:33.104,-0.983643,0.0485839999999999,0.185547,-0.994385,-0.030518,0.1391599999999999,6
2021-05-07 10:10:33.124,-0.983643,0.050781,0.183594,-0.994385,-0.030518,0.14209,6
2021-05-07 10:10:33.144,-0.983643,0.039795,0.183594,-0.994385,-0.030518,0.143311,6
2021-05-07 10:10:33.164,-0.983643,0.0288089999999999,0.183594,-0.994385,-0.030518,0.126221,6
2021-05-07 10:10:33.183,-0.983643,0.042236,0.183594,-0.995361,-0.030518,0.140381,6
2021-05-07 10:10:33.203,-0.983643,0.050293,0.183594,-0.978516,-0.030518,0.142822,6
2021-05-07 10:10:33.223,-0.983643,0.0485839999999999,0.183594,-0.993652,-0.030518,0.126709,6
2021-05-07 10:10:33.243,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:33.263,-0.986084,0.0485839999999999,0.183594,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:33.284,-0.973145,0.0485839999999999,0.183594,-0.994385,-0.030518,0.109619,6
2021-05-07 10:10:33.304,-0.967041,0.0485839999999999,0.183594,-0.994385,-0.03125,0.110107,6
2021-05-07 10:10:33.324,-0.968018,0.0485839999999999,0.183594,-0.994385,-0.047852,0.110107,6
2021-05-07 10:10:33.344,-0.968018,0.0485839999999999,0.183594,-0.994385,-0.045166,0.111572,6
2021-05-07 10:10:33.363,-0.96582,0.0485839999999999,0.183594,-0.994385,-0.029053,0.127441,6
2021-05-07 10:10:33.383,-0.97998,0.0485839999999999,0.183594,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:33.403,-0.984375,0.0485839999999999,0.183594,-0.994385,-0.030518,0.1257319999999999,6
2021-05-07 10:10:33.423,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.129395,6
2021-05-07 10:10:33.444,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.140625,6
2021-05-07 10:10:33.464,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.123779,6
2021-05-07 10:10:33.484,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:33.504,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:33.523,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.029541,0.125977,6
2021-05-07 10:10:33.543,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.036621,0.125977,6
2021-05-07 10:10:33.563,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.043701,0.125977,6
2021-05-07 10:10:33.583,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.028076,0.127197,6
2021-05-07 10:10:33.604,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.118408,6
2021-05-07 10:10:33.624,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.114258,6
2021-05-07 10:10:33.644,-0.983643,0.0488279999999999,0.183594,-0.994385,-0.030518,0.128174,6
2021-05-07 10:10:33.664,-0.983643,0.032715,0.183594,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:33.683,-0.983643,0.049072,0.183594,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:33.703,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:33.723,-0.983643,0.0485839999999999,0.183594,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:33.743,-0.983887,0.0485839999999999,0.183594,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:33.763,-0.982178,0.0485839999999999,0.18335,-0.994385,-0.030518,0.128174,6
2021-05-07 10:10:33.784,-0.966797,0.0485839999999999,0.185547,-0.994385,-0.030518,0.1145019999999999,6
2021-05-07 10:10:33.804,-0.967773,0.0485839999999999,0.198975,-0.994385,-0.030518,0.120361,6
2021-05-07 10:10:33.824,-0.970459,0.0485839999999999,0.181885,-0.994385,-0.028076,0.1152339999999999,6
2021-05-07 10:10:33.844,-0.985596,0.0485839999999999,0.183594,-0.994385,-0.043457,0.119141,6
2021-05-07 10:10:33.863,-0.983643,0.049072,0.183594,-0.994385,-0.0371089999999999,0.127197,6
2021-05-07 10:10:33.883,-0.983643,0.04541,0.183105,-0.994385,-0.029541,0.125977,6
2021-05-07 10:10:33.903,-0.983643,0.030518,0.1870119999999999,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:33.923,-0.983643,0.031982,0.2016599999999999,-0.994385,-0.028076,0.128174,6
2021-05-07 10:10:33.944,-0.983643,0.0368649999999999,0.200195,-0.994385,-0.045166,0.111816,6
2021-05-07 10:10:33.964,-0.984619,0.051025,0.1953119999999999,-0.994385,-0.032471,0.124023,6
2021-05-07 10:10:33.984,-0.979248,0.0485839999999999,0.180176,-0.994385,-0.045166,0.11377,6
2021-05-07 10:10:34.004,-0.96582,0.047607,0.189453,-0.994385,-0.033936,0.109619,6
2021-05-07 10:10:34.023,-0.968506,0.0551759999999999,0.1965329999999999,-0.994385,-0.0283199999999999,0.110107,6
2021-05-07 10:10:34.043,-0.968506,0.0617679999999999,0.1809079999999999,-0.994385,-0.046387,0.110107,6
2021-05-07 10:10:34.063,-0.967041,0.045166,0.18335,-0.994385,-0.032471,0.110107,6
2021-05-07 10:10:34.083,-0.974365,0.056152,0.18335,-0.994385,-0.030273,0.1088869999999999,6
2021-05-07 10:10:34.104,-0.986328,0.060791,0.18335,-0.994385,-0.030518,0.125,6
2021-05-07 10:10:34.124,-0.984131,0.046631,0.18335,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:34.144,-0.984131,0.0488279999999999,0.18335,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:34.164,-0.984131,0.0488279999999999,0.18335,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:34.183,-0.984131,0.0488279999999999,0.18335,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:34.203,-0.984131,0.050781,0.18335,-0.994385,-0.030518,0.125977,6
2021-05-07 10:10:34.223,-0.984131,0.039062,0.18335,-0.994385,-0.031738,0.125977,6
2021-05-07 10:10:34.243,-0.984131,0.039062,0.18335,-0.994385,-0.046387,0.125977,6
2021-05-07 10:10:34.263,-0.984131,0.050781,0.18335,-0.994385,-0.030762,0.126221,6
2021-05-07 10:10:34.284,-0.986084,0.051025,0.18335,-0.994385,-0.04834,0.123779,6
2021-05-07 10:10:34.304,-0.975342,0.039795,0.18335,-0.994385,-0.046875,0.108398,6
2021-05-07 10:10:34.324,-0.966797,0.03125,0.18335,-0.994385,-0.047119,0.110107,6
2021-05-07 10:10:34.344,-0.966064,0.030518,0.18335,-0.994385,-0.042969,0.109619,6
2021-05-07 10:10:34.363,-0.978027,0.042725,0.18335,-0.994385,-0.031982,0.1130369999999999,6
2021-05-07 10:10:34.383,-0.985352,0.0524899999999999,0.18335,-0.994385,-0.049805,0.13208,6
2021-05-07 10:10:34.403,-0.984131,0.03833,0.18335,-0.994385,-0.04248,0.144043,6
2021-05-07 10:10:34.423,-0.984131,0.029297,0.18335,-0.994385,-0.028076,0.141846,6
2021-05-07 10:10:34.444,-0.984131,0.043701,0.18335,-0.994385,-0.030518,0.142822,6
2021-05-07 10:10:34.464,-0.984131,0.049805,0.18335,-0.994385,-0.031738,0.136719,6
2021-05-07 10:10:34.484,-0.984131,0.0488279999999999,0.18335,-0.994385,-0.023438,0.1235349999999999,6
2021-05-07 10:10:34.504,-0.984131,0.0488279999999999,0.18335,-0.994385,-0.017822,0.1245119999999999,6
2021-05-07 10:10:34.523,-0.984131,0.0488279999999999,0.185547,-0.994385,-0.0329589999999999,0.132324,6
2021-05-07 10:10:34.543,-0.984131,0.0488279999999999,0.168701,-0.994385,-0.032227,0.144043,6
2021-05-07 10:10:34.563,-0.984131,0.0488279999999999,0.177246,-0.994385,-0.021484,0.141846,6
2021-05-07 10:10:34.583,-0.984131,0.0488279999999999,0.196777,-0.994385,-0.019531,0.143799,6
2021-05-07 10:10:34.604,-0.984131,0.0488279999999999,0.199707,-0.994385,-0.030518,0.134277,6
2021-05-07 10:10:34.624,-0.98584,0.0488279999999999,0.201172,-0.994385,-0.0407709999999999,0.125977,6
2021-05-07 10:10:34.644,-0.968994,0.0488279999999999,0.185547,-0.994385,-0.040039,0.117432,6
2021-05-07 10:10:34.664,-0.983398,0.0488279999999999,0.183105,-0.994385,-0.0288089999999999,0.108398,6
2021-05-07 10:10:34.683,-0.970215,0.0488279999999999,0.18335,-0.994385,-0.030518,0.110107,6
2021-05-07 10:10:34.703,-0.968262,0.0488279999999999,0.18335,-0.994385,-0.030518,0.110107,6
2021-05-07 10:10:34.723,-0.967529,0.0488279999999999,0.18335,-0.994385,-0.028076,0.110107,6
2021-05-07 10:10:34.743,-0.983154,0.0488279999999999,0.18335,-0.994385,-0.043457,0.110107,6
2021-05-07 10:10:34.763,-0.984131,0.0488279999999999,0.18335,-0.994385,-0.037354,0.107666,6
2021-05-07 10:10:34.784,-0.984131,0.0488279999999999,0.18335,-0.994385,-0.029297,0.12085,6
2021-05-07 10:10:34.804,-0.984131,0.0488279999999999,0.18335,-0.994385,-0.028076,0.126953,6
2021-05-07 10:10:34.824,-0.983887,0.0488279999999999,0.18335,-0.994385,-0.04248,0.125977,6
2021-05-07 10:10:34.844,-0.968506,0.04834,0.18335,-0.994385,-0.047607,0.128174,6
2021-05-07 10:10:34.863,-0.984863,0.0329589999999999,0.18335,-0.994385,-0.046875,0.11377,6
2021-05-07 10:10:34.883,-0.984131,0.049805,0.183105,-0.994385,-0.046875,0.107422,6
2021-05-07 10:10:34.903,-0.984131,0.0488279999999999,0.184814,-0.994385,-0.046875,0.125,6
2021-05-07 10:10:34.923,-0.984131,0.0488279999999999,0.19873,-0.994385,-0.046875,0.1130369999999999,6
2021-05-07 10:10:34.944,-0.984131,0.0488279999999999,0.183594,-0.994385,-0.046875,0.109863,6
2021-05-07 10:10:34.964,-0.984131,0.049072,0.201172,-0.994385,-0.04834,0.110107,6
2021-05-07 10:10:34.984,-0.984131,0.046143,0.1965329999999999,-0.994385,-0.030762,0.110107,6
2021-05-07 10:10:35.004,-0.984131,0.033691,0.184082,-0.994385,-0.046631,0.110107,6
2021-05-07 10:10:35.023,-0.984131,0.050781,0.201172,-0.994385,-0.030518,0.110107,6
2021-05-07 10:10:35.043,-0.984131,0.0488279999999999,0.199707,-0.994385,-0.046387,0.110107,6
2021-05-07 10:10:35.063,-0.984131,0.0488279999999999,0.195068,-0.994385,-0.046875,0.110107,6
2021-05-07 10:10:35.083,-0.984863,0.0488279999999999,0.184814,-0.994385,-0.046631,0.110107,6
2021-05-07 10:10:35.104,-0.979248,0.0488279999999999,0.2016599999999999,-0.994385,-0.030029,0.110107,6
2021-05-07 10:10:35.124,-0.970459,0.0488279999999999,0.199219,-0.994385,-0.030518,0.110107,6
2021-05-07 10:10:35.144,-0.986328,0.0488279999999999,0.199219,-0.994385,-0.030518,0.110107,6
2021-05-07 10:10:35.164,-0.984131,0.0488279999999999,0.199219,-0.994385,-0.032471,0.108154,6
2021-05-07 10:10:35.183,-0.985107,0.0488279999999999,0.199219,-0.994385,-0.046387,0.0947269999999999,6
2021-05-07 10:10:35.203,-0.97876,0.0488279999999999,0.199219,-0.994385,-0.0288089999999999,0.111816,6
2021-05-07 10:10:35.223,-0.964844,0.0488279999999999,0.199219,-0.994385,-0.030029,0.110107,6
2021-05-07 10:10:35.243,-0.97583,0.050293,0.199219,-0.994385,-0.033691,0.110107,6
2021-05-07 10:10:35.263,-0.980225,0.041016,0.199219,-0.994385,-0.049072,0.110596,6
2021-05-07 10:10:35.284,-0.966309,0.0371089999999999,0.200928,-0.994385,-0.046875,0.105713,6
2021-05-07 10:10:35.304,-0.966797,0.051025,0.190674,-0.994385,-0.047607,0.095215,6
2021-05-07 10:10:35.324,-0.975342,0.050537,0.1882319999999999,-0.994385,-0.042236,0.116943,6
2021-05-07 10:10:35.344,-0.986084,0.0395509999999999,0.201416,-0.994385,-0.028076,0.129395,6
2021-05-07 10:10:35.363,-0.984131,0.038574,0.199219,-0.994385,-0.030518,0.12085,6
2021-05-07 10:10:35.383,-0.984131,0.052734,0.199219,-0.994385,-0.030518,0.107666,6
2021-05-07 10:10:35.403,-0.984131,0.038574,0.199219,-0.994385,-0.029053,0.110107,6
2021-05-07 10:10:35.423,-0.984131,0.0395509999999999,0.199219,-0.994385,-0.0368649999999999,0.110107,6
2021-05-07 10:10:35.444,-0.984131,0.050537,0.199219,-0.994385,-0.049072,0.110107,6
2021-05-07 10:10:35.464,-0.986328,0.0488279999999999,0.199219,-0.994385,-0.046875,0.110107,6
2021-05-07 10:10:35.484,-0.972656,0.0488279999999999,0.199219,-0.994385,-0.046875,0.110107,6
2021-05-07 10:10:35.504,-0.97876,0.051025,0.199219,-0.994385,-0.046875,0.112061,6
2021-05-07 10:10:35.523,-0.973389,0.036621,0.197021,-0.994385,-0.046875,0.102051,6
2021-05-07 10:10:35.543,-0.977051,0.041748,0.209473,-0.994385,-0.0488279999999999,0.092285,6
2021-05-07 10:10:35.563,-0.987549,0.050049,0.216553,-0.994385,-0.0356449999999999,0.094238,6
2021-05-07 10:10:35.583,-0.973389,0.0488279999999999,0.217773,-0.994385,-0.038086,0.094238,6
2021-05-07 10:10:35.604,-0.967285,0.05127,0.204102,-0.994385,-0.04834,0.094238,6
2021-05-07 10:10:35.624,-0.968506,0.037598,0.198242,-0.994385,-0.049072,0.091797,6
2021-05-07 10:10:35.644,-0.968506,0.031982,0.199219,-0.994385,-0.036377,0.104248,6
2021-05-07 10:10:35.664,-0.968506,0.030518,0.199219,-0.994385,-0.029297,0.111328,6
2021-05-07 10:10:35.683,-0.968506,0.044922,0.199219,-0.994385,-0.030518,0.110107,6
2021-05-07 10:10:35.703,-0.966309,0.049316,0.197021,-0.994385,-0.030518,0.110107,6
2021-05-07 10:10:35.723,-0.980957,0.0488279999999999,0.211914,-0.994385,-0.030518,0.107666,6
2021-05-07 10:10:35.743,-0.984619,0.0488279999999999,0.2158199999999999,-0.994385,-0.030518,0.121826,6
2021-05-07 10:10:35.763,-0.984131,0.0488279999999999,0.215332,-0.994385,-0.030518,0.128906,6
2021-05-07 10:10:35.784,-0.984131,0.0488279999999999,0.215332,-0.994385,-0.030518,0.113525,6
2021-05-07 10:10:35.804,-0.985596,0.0488279999999999,0.215332,-0.994385,-0.028564,0.111572,6
