timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-27 09:32:48.060,-0.972168,-0.000488,0.240234,-0.1860349999999999,0.200439,-0.959473,7
2021-05-27 09:32:48.080,-0.9646,-0.009521,0.240234,-0.183594,0.199219,-0.959473,7
2021-05-27 09:32:48.099,-0.980469,-0.018066,0.239746,-0.167969,0.199219,-0.959473,7
2021-05-27 09:32:48.119,-0.978271,-0.005615,0.2434079999999999,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:48.139,-0.978271,-0.019287,0.257812,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:48.159,-0.978271,-0.004395,0.256104,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:48.180,-0.978271,-0.02124,0.256104,-0.169189,0.200928,-0.959473,7
2021-05-27 09:32:48.200,-0.978271,-0.0202639999999999,0.256104,-0.169189,0.214844,-0.959473,7
2021-05-27 09:32:48.220,-0.978271,-0.020508,0.256104,-0.169189,0.198242,-0.959473,7
2021-05-27 09:32:48.240,-0.978271,-0.004883,0.256104,-0.168945,0.199219,-0.959473,7
2021-05-27 09:32:48.259,-0.978271,-0.002686,0.256104,-0.170654,0.199219,-0.959473,7
2021-05-27 09:32:48.279,-0.978271,-0.018311,0.2575679999999999,-0.1860349999999999,0.199219,-0.959473,7
2021-05-27 09:32:48.299,-0.978271,-0.020752,0.2429199999999999,-0.184814,0.199219,-0.959473,7
2021-05-27 09:32:48.319,-0.980225,-0.022461,0.239746,-0.184814,0.199219,-0.959473,7
2021-05-27 09:32:48.340,-0.964355,-0.008301,0.240234,-0.184814,0.199219,-0.959473,7
2021-05-27 09:32:48.360,-0.972656,-0.0031739999999999,0.240234,-0.185059,0.199219,-0.959473,7
2021-05-27 09:32:48.380,-0.981689,-0.001709,0.238037,-0.18335,0.199219,-0.959473,7
2021-05-27 09:32:48.400,-0.966064,-0.0144039999999999,0.2524409999999999,-0.167725,0.199219,-0.959473,7
2021-05-27 09:32:48.419,-0.970215,-0.0244139999999999,0.246094,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:48.439,-0.97998,-0.011475,0.2470699999999999,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:48.459,-0.978271,0.0,0.258057,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:48.479,-0.97998,-0.013428,0.256104,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:48.500,-0.969971,-0.0141599999999999,0.256104,-0.169189,0.200928,-0.959473,7
2021-05-27 09:32:48.520,-0.967773,-0.008057,0.256104,-0.168945,0.216553,-0.959473,7
2021-05-27 09:32:48.540,-0.973877,-0.023926,0.257324,-0.170654,0.2133789999999999,-0.959717,7
2021-05-27 09:32:48.560,-0.964844,-0.015381,0.251221,-0.186279,0.199707,-0.95752,7
2021-05-27 09:32:48.580,-0.981201,-0.000977,0.237305,-0.182861,0.214844,-0.944092,7
2021-05-27 09:32:48.599,-0.974609,-0.007812,0.244385,-0.169434,0.197998,-0.960938,7
2021-05-27 09:32:48.619,-0.960693,-0.022461,0.255127,-0.186279,0.199219,-0.959473,7
2021-05-27 09:32:48.639,-0.962158,-0.0202639999999999,0.238525,-0.183105,0.199219,-0.959473,7
2021-05-27 09:32:48.659,-0.964111,-0.020508,0.241943,-0.167725,0.199219,-0.959473,7
2021-05-27 09:32:48.680,-0.979004,-0.019287,0.256836,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:48.700,-0.978271,-0.003662,0.256104,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:48.720,-0.978271,-0.003906,0.256104,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:48.740,-0.978271,-0.019287,0.256104,-0.168945,0.201416,-0.959473,7
2021-05-27 09:32:48.759,-0.978271,-0.021729,0.256104,-0.170898,0.214844,-0.959473,7
2021-05-27 09:32:48.779,-0.978271,-0.0063479999999999,0.256104,-0.186523,0.197998,-0.959473,7
2021-05-27 09:32:48.799,-0.978271,-0.003662,0.257812,-0.182861,0.199219,-0.959473,7
2021-05-27 09:32:48.819,-0.978271,-0.001953,0.243896,-0.167725,0.199219,-0.959473,7
2021-05-27 09:32:48.840,-0.978271,-0.016113,0.237305,-0.168945,0.199219,-0.959229,7
2021-05-27 09:32:48.860,-0.978271,-0.021484,0.251221,-0.170898,0.199219,-0.96167,7
2021-05-27 09:32:48.880,-0.978271,-0.0202639999999999,0.257324,-0.186279,0.199219,-0.974854,7
2021-05-27 09:32:48.900,-0.978271,-0.022705,0.256104,-0.185059,0.199219,-0.958008,7
2021-05-27 09:32:48.919,-0.978271,-0.010986,0.258301,-0.182617,0.199219,-0.959473,7
2021-05-27 09:32:48.939,-0.978271,0.0,0.245605,-0.169678,0.199219,-0.959473,7
2021-05-27 09:32:48.959,-0.980225,-0.0122069999999999,0.246094,-0.186279,0.199219,-0.959473,7
2021-05-27 09:32:48.979,-0.969238,-0.022461,0.258057,-0.185059,0.199219,-0.959717,7
2021-05-27 09:32:49.000,-0.968506,-0.0202639999999999,0.256104,-0.182617,0.199219,-0.957275,7
2021-05-27 09:32:49.020,-0.974609,-0.0202639999999999,0.256104,-0.169922,0.199219,-0.944092,7
2021-05-27 09:32:49.040,-0.958984,-0.0202639999999999,0.256104,-0.184326,0.199219,-0.960938,7
2021-05-27 09:32:49.060,-0.967041,-0.0202639999999999,0.256104,-0.16748,0.198975,-0.959473,7
2021-05-27 09:32:49.080,-0.980469,-0.02124,0.256104,-0.169189,0.201416,-0.959717,7
2021-05-27 09:32:49.099,-0.97876,-0.016846,0.256104,-0.169189,0.216797,-0.957031,7
2021-05-27 09:32:49.119,-0.975098,-0.0021969999999999,0.256104,-0.169189,0.215332,-0.944092,7
2021-05-27 09:32:49.139,-0.963135,-0.00415,0.256104,-0.169189,0.213135,-0.960938,7
2021-05-27 09:32:49.159,-0.979492,-0.00415,0.256104,-0.169189,0.197998,-0.959473,7
2021-05-27 09:32:49.180,-0.978271,-0.00415,0.256104,-0.169189,0.197021,-0.959473,7
2021-05-27 09:32:49.200,-0.978271,-0.00415,0.256104,-0.169189,0.184082,-0.959473,7
2021-05-27 09:32:49.220,-0.978516,-0.003662,0.256104,-0.168945,0.200684,-0.959717,7
2021-05-27 09:32:49.240,-0.963623,-0.0202639999999999,0.256104,-0.171143,0.201416,-0.957031,7
2021-05-27 09:32:49.259,-0.960938,-0.004639,0.256104,-0.186523,0.2170409999999999,-0.944092,7
2021-05-27 09:32:49.279,-0.97583,-0.017578,0.257812,-0.184814,0.212891,-0.961182,7
2021-05-27 09:32:49.299,-0.980713,-0.020752,0.241455,-0.184814,0.1977539999999999,-0.959717,7
2021-05-27 09:32:49.319,-0.963867,-0.022705,0.251709,-0.185059,0.199219,-0.957031,7
2021-05-27 09:32:49.340,-0.973145,-0.008545,0.259033,-0.182617,0.199707,-0.943604,7
2021-05-27 09:32:49.360,-0.981445,-0.000488,0.2429199999999999,-0.16748,0.197021,-0.965576,7
2021-05-27 09:32:49.380,-0.965576,-0.014648,0.249268,-0.169189,0.181641,-0.995361,7
2021-05-27 09:32:49.400,-0.970703,-0.021973,0.2575679999999999,-0.168945,0.185547,-0.984375,7
2021-05-27 09:32:49.419,-0.97998,-0.022705,0.256104,-0.171631,0.203369,-0.938232,7
2021-05-27 09:32:49.439,-0.980225,-0.011719,0.256104,-0.18457,0.216797,-0.946045,7
2021-05-27 09:32:49.459,-0.970459,0.0,0.256104,-0.165039,0.215088,-0.961182,7
2021-05-27 09:32:49.479,-0.960449,-0.011475,0.256104,-0.151367,0.215332,-0.959473,7
2021-05-27 09:32:49.500,-0.960938,-0.022705,0.256104,-0.155518,0.212891,-0.959473,7
2021-05-27 09:32:49.520,-0.968262,-0.0202639999999999,0.257324,-0.173096,0.19751,-0.959473,7
2021-05-27 09:32:49.540,-0.980469,-0.021484,0.249756,-0.186768,0.199219,-0.959473,7
2021-05-27 09:32:49.560,-0.978271,-0.015625,0.242432,-0.182373,0.199219,-0.959473,7
2021-05-27 09:32:49.580,-0.979004,-0.000977,0.258789,-0.16748,0.199219,-0.959473,7
2021-05-27 09:32:49.599,-0.975098,-0.007324,0.252197,-0.168701,0.199219,-0.959473,7
2021-05-27 09:32:49.619,-0.960449,-0.022705,0.241211,-0.171875,0.199219,-0.959473,7
2021-05-27 09:32:49.639,-0.964355,-0.018311,0.2575679999999999,-0.184082,0.198975,-0.959473,7
2021-05-27 09:32:49.659,-0.979248,-0.00293,0.256104,-0.16748,0.202148,-0.959473,7
2021-05-27 09:32:49.680,-0.978271,-0.00415,0.255371,-0.169189,0.214355,-0.959473,7
2021-05-27 09:32:49.700,-0.978271,-0.00415,0.240234,-0.169189,0.19751,-0.959473,7
2021-05-27 09:32:49.720,-0.978271,-0.019775,0.240234,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:49.740,-0.978271,-0.020508,0.239258,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:49.759,-0.978271,-0.0202639999999999,0.25415,-0.169189,0.198975,-0.959473,7
2021-05-27 09:32:49.779,-0.978271,-0.0202639999999999,0.256348,-0.169189,0.201904,-0.959473,7
2021-05-27 09:32:49.799,-0.978271,-0.0202639999999999,0.256104,-0.169189,0.2170409999999999,-0.959473,7
2021-05-27 09:32:49.819,-0.980469,-0.0202639999999999,0.256104,-0.169189,0.215088,-0.959473,7
2021-05-27 09:32:49.840,-0.966797,-0.0202639999999999,0.256104,-0.169189,0.215576,-0.959473,7
2021-05-27 09:32:49.860,-0.958984,-0.0202639999999999,0.256104,-0.169189,0.212646,-0.959473,7
2021-05-27 09:32:49.880,-0.972656,-0.022705,0.256592,-0.169189,0.19751,-0.959473,7
2021-05-27 09:32:49.900,-0.979736,-0.008301,0.258789,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:49.919,-0.980469,-0.013672,0.247803,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:49.939,-0.969971,-0.013916,0.237061,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:49.959,-0.960449,0.0,0.2482909999999999,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:49.979,-0.962646,-0.01123,0.260498,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.000,-0.960938,-0.022705,0.248779,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.020,-0.968018,-0.021729,0.244141,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.040,-0.980469,-0.015137,0.258789,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.060,-0.979004,-0.000977,0.256592,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.080,-0.973877,-0.008057,0.256592,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.099,-0.964111,-0.022461,0.256592,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.119,-0.977295,-0.020752,0.256592,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.139,-0.963135,-0.018311,0.256592,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.159,-0.978027,-0.004395,0.256592,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.180,-0.962646,-0.0202639999999999,0.256592,-0.169189,0.198975,-0.959473,7
2021-05-27 09:32:50.200,-0.978271,-0.00415,0.256592,-0.169189,0.2026369999999999,-0.959473,7
2021-05-27 09:32:50.220,-0.963379,-0.003418,0.256592,-0.169189,0.214111,-0.959473,7
2021-05-27 09:32:50.240,-0.961182,-0.019043,0.256592,-0.169189,0.19751,-0.959473,7
2021-05-27 09:32:50.259,-0.976318,-0.020508,0.256592,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.279,-0.978516,-0.020508,0.256592,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.299,-0.978271,-0.020508,0.256592,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.319,-0.978271,-0.022705,0.256592,-0.168701,0.199219,-0.959473,7
2021-05-27 09:32:50.340,-0.980469,-0.008789,0.256592,-0.172363,0.199219,-0.959473,7
2021-05-27 09:32:50.360,-0.967773,-0.000488,0.258789,-0.183838,0.199219,-0.959473,7
2021-05-27 09:32:50.380,-0.961182,-0.0144039999999999,0.244385,-0.167236,0.199219,-0.959473,7
2021-05-27 09:32:50.400,-0.962646,-0.021973,0.2485349999999999,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.419,-0.960449,-0.022705,0.258301,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.439,-0.970459,-0.01001,0.256592,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.459,-0.980225,-0.009521,0.256592,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.479,-0.978271,-0.022705,0.256592,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.500,-0.979736,-0.020508,0.258057,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.520,-0.971436,-0.021729,0.25,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.540,-0.965088,-0.015381,0.2434079999999999,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.560,-0.980469,-0.001709,0.259521,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.580,-0.978271,-0.003418,0.25293,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.599,-0.978271,-0.007568,0.2390139999999999,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.619,-0.978271,-0.019775,0.240967,-0.168701,0.199219,-0.959473,7
2021-05-27 09:32:50.639,-0.978271,-0.002686,0.240967,-0.1726069999999999,0.199219,-0.959473,7
2021-05-27 09:32:50.659,-0.977051,-0.005127,0.240967,-0.183594,0.199219,-0.959473,7
2021-05-27 09:32:50.680,-0.962646,-0.020752,0.240967,-0.166992,0.199219,-0.959473,7
2021-05-27 09:32:50.700,-0.978027,-0.020508,0.240967,-0.169189,0.199219,-0.959961,7
2021-05-27 09:32:50.720,-0.979004,-0.020508,0.23999,-0.169189,0.199219,-0.955811,7
2021-05-27 09:32:50.740,-0.962891,-0.021729,0.255127,-0.169189,0.19873,-0.944824,7
2021-05-27 09:32:50.759,-0.97583,-0.0063479999999999,0.256836,-0.169189,0.203125,-0.961426,7
2021-05-27 09:32:50.779,-0.978516,-0.003662,0.256592,-0.169189,0.2133789999999999,-0.959473,7
2021-05-27 09:32:50.799,-0.978271,-0.001953,0.256592,-0.168701,0.200928,-0.959473,7
2021-05-27 09:32:50.819,-0.980469,-0.016113,0.256592,-0.172852,0.213867,-0.959473,7
2021-05-27 09:32:50.840,-0.964844,-0.021484,0.256592,-0.183594,0.197266,-0.959473,7
2021-05-27 09:32:50.860,-0.97168,-0.020508,0.258789,-0.166992,0.199219,-0.959473,7
2021-05-27 09:32:50.880,-0.979736,-0.020508,0.2446289999999999,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.900,-0.978271,-0.020508,0.250488,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.919,-0.980225,-0.020508,0.247803,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.939,-0.970459,-0.020508,0.248779,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.959,-0.95874,-0.0222169999999999,0.249756,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:50.979,-0.968994,-0.013672,0.245117,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:51.000,-0.980469,-0.000244,0.258789,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:51.020,-0.978271,-0.010742,0.256592,-0.169189,0.19873,-0.959473,7
2021-05-27 09:32:51.040,-0.978271,-0.018066,0.256592,-0.169189,0.2026369999999999,-0.959473,7
2021-05-27 09:32:51.060,-0.978271,-0.000977,0.256592,-0.169189,0.217773,-0.959473,7
2021-05-27 09:32:51.080,-0.978271,-0.007568,0.25708,-0.169189,0.2116699999999999,-0.959473,7
2021-05-27 09:32:51.099,-0.978271,-0.0222169999999999,0.253906,-0.169189,0.197266,-0.959473,7
2021-05-27 09:32:51.119,-0.978516,-0.020508,0.2390139999999999,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:51.139,-0.976562,-0.020508,0.242432,-0.168457,0.19873,-0.959473,7
2021-05-27 09:32:51.159,-0.962646,-0.020508,0.257324,-0.173096,0.202881,-0.959473,7
2021-05-27 09:32:51.180,-0.978516,-0.0202639999999999,0.256592,-0.18335,0.2172849999999999,-0.959473,7
2021-05-27 09:32:51.200,-0.978271,-0.00415,0.256836,-0.166992,0.2158199999999999,-0.959473,7
2021-05-27 09:32:51.220,-0.978271,-0.0202639999999999,0.241943,-0.169189,0.2116699999999999,-0.959473,7
2021-05-27 09:32:51.240,-0.978271,-0.004639,0.239258,-0.169189,0.1965329999999999,-0.959473,7
2021-05-27 09:32:51.259,-0.97998,-0.017578,0.25415,-0.169189,0.202881,-0.959961,7
2021-05-27 09:32:51.279,-0.963623,-0.022949,0.25708,-0.169189,0.218018,-0.955322,7
2021-05-27 09:32:51.299,-0.976074,-0.007812,0.256592,-0.169189,0.2116699999999999,-0.945068,7
2021-05-27 09:32:51.319,-0.967529,-0.000977,0.256592,-0.169189,0.197266,-0.96167,7
2021-05-27 09:32:51.340,-0.959229,-0.015381,0.256592,-0.168457,0.199219,-0.959473,7
2021-05-27 09:32:51.360,-0.972656,-0.021729,0.256592,-0.1726069999999999,0.199219,-0.959473,7
2021-05-27 09:32:51.380,-0.979736,-0.020508,0.256592,-0.1870119999999999,0.199219,-0.959473,7
2021-05-27 09:32:51.400,-0.978271,-0.020508,0.256592,-0.185547,0.199219,-0.959473,7
2021-05-27 09:32:51.419,-0.980225,-0.022461,0.2585449999999999,-0.181152,0.199219,-0.959473,7
2021-05-27 09:32:51.439,-0.970459,-0.010498,0.2470699999999999,-0.16626,0.199219,-0.959473,7
2021-05-27 09:32:51.459,-0.95874,-0.0092769999999999,0.247559,-0.17334,0.19873,-0.960205,7
2021-05-27 09:32:51.479,-0.968994,-0.0244139999999999,0.250977,-0.18335,0.203125,-0.955811,7
2021-05-27 09:32:51.500,-0.980469,-0.0129389999999999,0.244385,-0.166992,0.218018,-0.940674,7
2021-05-27 09:32:51.520,-0.978271,-0.0070799999999999,0.258789,-0.169189,0.211426,-0.947266,7
2021-05-27 09:32:51.540,-0.978271,-0.0236819999999999,0.256592,-0.168457,0.197266,-0.96167,7
2021-05-27 09:32:51.560,-0.978271,-0.015625,0.257324,-0.172852,0.199219,-0.959473,7
2021-05-27 09:32:51.580,-0.97876,-0.005859,0.252686,-0.187744,0.199219,-0.959473,7
2021-05-27 09:32:51.599,-0.975342,-0.019287,0.2416989999999999,-0.181152,0.199219,-0.959473,7
2021-05-27 09:32:51.619,-0.962891,-0.004883,0.258057,-0.166992,0.199219,-0.959473,7
2021-05-27 09:32:51.639,-0.979248,-0.0202639999999999,0.256592,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:51.659,-0.978271,-0.003418,0.256592,-0.168457,0.199219,-0.959473,7
2021-05-27 09:32:51.680,-0.978271,-0.00415,0.256592,-0.173584,0.199219,-0.959473,7
2021-05-27 09:32:51.700,-0.978271,-0.00415,0.25708,-0.182617,0.199219,-0.959473,7
2021-05-27 09:32:51.720,-0.978271,-0.00415,0.240967,-0.170654,0.199219,-0.959473,7
2021-05-27 09:32:51.740,-0.978271,-0.002686,0.255859,-0.187744,0.199219,-0.959473,7
2021-05-27 09:32:51.759,-0.978271,-0.019531,0.243652,-0.180176,0.199219,-0.959473,7
2021-05-27 09:32:51.779,-0.978271,-0.005859,0.238281,-0.1713869999999999,0.199219,-0.959473,7
2021-05-27 09:32:51.799,-0.980469,-0.015869,0.2548829999999999,-0.183105,0.199219,-0.959473,7
2021-05-27 09:32:51.819,-0.9646,-0.02124,0.243896,-0.166992,0.199219,-0.959473,7
2021-05-27 09:32:51.840,-0.974365,-0.020508,0.250488,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:51.860,-0.969482,-0.020508,0.260254,-0.168457,0.199219,-0.959473,7
2021-05-27 09:32:51.880,-0.95874,-0.020508,0.244873,-0.173828,0.199219,-0.960205,7
2021-05-27 09:32:51.900,-0.973389,-0.020508,0.25,-0.182373,0.199219,-0.954834,7
2021-05-27 09:32:51.919,-0.969971,-0.022461,0.2482909999999999,-0.170898,0.199219,-0.945312,7
2021-05-27 09:32:51.939,-0.968018,-0.012695,0.2482909999999999,-0.187744,0.199219,-0.96167,7
2021-05-27 09:32:51.959,-0.980469,0.0,0.251953,-0.1809079999999999,0.199219,-0.959473,7
2021-05-27 09:32:51.979,-0.978271,-0.0122069999999999,0.238525,-0.166992,0.199219,-0.959473,7
2021-05-27 09:32:52.000,-0.978271,-0.015625,0.240967,-0.168457,0.199219,-0.960205,7
2021-05-27 09:32:52.020,-0.979248,-0.006836,0.239746,-0.173828,0.199219,-0.95459,7
2021-05-27 09:32:52.040,-0.9729,-0.022705,0.245117,-0.183105,0.199219,-0.945557,7
2021-05-27 09:32:52.060,-0.964111,-0.020508,0.258789,-0.166992,0.199219,-0.96167,7
2021-05-27 09:32:52.080,-0.980225,-0.020508,0.256592,-0.168457,0.199219,-0.959473,7
2021-05-27 09:32:52.099,-0.978516,-0.020752,0.256592,-0.173096,0.199219,-0.959473,7
2021-05-27 09:32:52.119,-0.976318,-0.018311,0.256836,-0.1870119999999999,0.199219,-0.960205,7
2021-05-27 09:32:52.139,-0.962646,-0.004395,0.255371,-0.184814,0.198486,-0.95459,7
2021-05-27 09:32:52.159,-0.97876,-0.020996,0.240479,-0.184814,0.204346,-0.945557,7
2021-05-27 09:32:52.180,-0.978271,-0.020508,0.240967,-0.184814,0.2133789999999999,-0.96167,7
2021-05-27 09:32:52.200,-0.979004,-0.020508,0.240967,-0.184814,0.197021,-0.960205,7
2021-05-27 09:32:52.220,-0.962646,-0.021484,0.240967,-0.185547,0.199219,-0.955322,7
2021-05-27 09:32:52.240,-0.976074,-0.004639,0.239258,-0.180664,0.200195,-0.94043,7
2021-05-27 09:32:52.259,-0.980469,-0.017334,0.253906,-0.166748,0.1943359999999999,-0.947021,7
2021-05-27 09:32:52.279,-0.963867,-0.020996,0.25708,-0.168213,0.185547,-0.966797,7
2021-05-27 09:32:52.299,-0.97583,-0.020508,0.256592,-0.17334,0.2016599999999999,-0.973389,7
2021-05-27 09:32:52.319,-0.96582,-0.020508,0.256592,-0.187988,0.198486,-0.958008,7
2021-05-27 09:32:52.340,-0.971924,-0.022705,0.258789,-0.180664,0.203613,-0.954346,7
2021-05-27 09:32:52.360,-0.979492,-0.007812,0.246582,-0.166748,0.2182619999999999,-0.945557,7
2021-05-27 09:32:52.380,-0.980469,-0.0122069999999999,0.237061,-0.169189,0.210938,-0.960938,7
2021-05-27 09:32:52.400,-0.969727,-0.0222169999999999,0.2495119999999999,-0.169189,0.197021,-0.9646,7
2021-05-27 09:32:52.419,-0.958496,-0.020508,0.2585449999999999,-0.169189,0.199219,-0.973389,7
2021-05-27 09:32:52.439,-0.969971,-0.0222169999999999,0.256592,-0.169189,0.199219,-0.957275,7
2021-05-27 09:32:52.459,-0.980469,-0.011719,0.258301,-0.169189,0.199219,-0.960205,7
2021-05-27 09:32:52.479,-0.978271,-0.009521,0.25,-0.169189,0.198486,-0.954346,7
2021-05-27 09:32:52.500,-0.978271,-0.015869,0.236816,-0.169189,0.20459,-0.945801,7
2021-05-27 09:32:52.520,-0.978271,-0.006592,0.245117,-0.169189,0.213135,-0.96167,7
2021-05-27 09:32:52.540,-0.978271,-0.023438,0.258301,-0.169189,0.197021,-0.959473,7
2021-05-27 09:32:52.560,-0.978271,-0.016113,0.256104,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:52.580,-0.978271,-0.005127,0.256104,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:52.599,-0.978271,-0.022461,0.256104,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:52.619,-0.978271,-0.018555,0.256104,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:52.639,-0.978271,-0.0031739999999999,0.2548829999999999,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:52.659,-0.978271,-0.004395,0.23999,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:52.680,-0.978271,-0.0202639999999999,0.23999,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:52.700,-0.979004,-0.00415,0.255859,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:52.720,-0.962891,-0.02002,0.240723,-0.169189,0.198486,-0.959473,7
2021-05-27 09:32:52.740,-0.97583,-0.004883,0.253662,-0.169189,0.204834,-0.959473,7
2021-05-27 09:32:52.759,-0.978516,-0.01709,0.256348,-0.169189,0.212891,-0.959473,7
2021-05-27 09:32:52.779,-0.978271,-0.020996,0.256104,-0.169189,0.197021,-0.959473,7
2021-05-27 09:32:52.799,-0.978271,-0.0202639999999999,0.256104,-0.169189,0.198486,-0.960449,7
2021-05-27 09:32:52.819,-0.978271,-0.0202639999999999,0.258301,-0.169189,0.2038569999999999,-0.954102,7
2021-05-27 09:32:52.840,-0.978271,-0.0202639999999999,0.245605,-0.169189,0.218506,-0.945801,7
2021-05-27 09:32:52.860,-0.980469,-0.0202639999999999,0.2390139999999999,-0.169189,0.210693,-0.96167,7
2021-05-27 09:32:52.880,-0.968994,-0.0202639999999999,0.240234,-0.169189,0.197021,-0.959473,7
2021-05-27 09:32:52.900,-0.960693,-0.0202639999999999,0.240234,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:52.919,-0.960449,-0.022461,0.240234,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:52.939,-0.969727,-0.010986,0.238525,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:52.959,-0.980469,-0.008545,0.2485349999999999,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:52.979,-0.978271,-0.022705,0.2524409999999999,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:53.000,-0.978271,-0.0202639999999999,0.236816,-0.169189,0.199219,-0.959473,7
2021-05-27 09:32:53.020,-0.978271,-0.021484,0.244873,-0.169189,0.198242,-0.959473,7
2021-05-27 09:32:53.040,-0.978271,-0.016113,0.258301,-0.169189,0.204102,-0.959473,7
