timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-16 14:44:30.005,-0.988037,0.116699,0.091309,-0.041748,-0.064697,-1.090576,7
2021-04-16 14:44:30.024,-0.990234,0.1091309999999999,0.102783,-0.029053,-0.05957,-1.075928,7
2021-04-16 14:44:30.045,-0.977051,0.11084,0.090088,-0.030518,-0.041748,-1.078125,7
2021-04-16 14:44:30.065,-0.981934,0.11084,0.081299,-0.03418,-0.025146,-1.078125,7
2021-04-16 14:44:30.084,-0.978027,0.1130369999999999,0.083008,-0.053223,-0.011719,-1.078125,7
2021-04-16 14:44:30.104,-0.980225,0.1013179999999999,0.083008,-0.064697,-0.023438,-1.078125,7
2021-04-16 14:44:30.125,-0.989502,0.0935059999999999,0.083008,-0.0625,-0.056152,-1.078125,7
2021-04-16 14:44:30.145,-0.990479,0.094971,0.083008,-0.0625,-0.065674,-1.078125,7
2021-04-16 14:44:30.165,-0.977783,0.094971,0.083008,-0.0634769999999999,-0.057129,-1.078125,7
2021-04-16 14:44:30.184,-0.970947,0.094971,0.083008,-0.05542,-0.0444339999999999,-1.078125,7
2021-04-16 14:44:30.204,-0.969727,0.092529,0.080566,-0.050293,-0.046875,-1.078125,7
2021-04-16 14:44:30.225,-0.983398,0.106201,0.0893549999999999,-0.064697,-0.045166,-1.078125,7
2021-04-16 14:44:30.245,-0.989014,0.109375,0.122314,-0.060791,-0.053223,-1.078125,7
2021-04-16 14:44:30.264,-0.988037,0.1225589999999999,0.13208,-0.069092,-0.062988,-1.078125,7
2021-04-16 14:44:30.284,-0.988037,0.127441,0.130371,-0.080078,-0.0676269999999999,-1.078125,7
2021-04-16 14:44:30.305,-0.988037,0.126709,0.128174,-0.079834,-0.087402,-1.078125,7
2021-04-16 14:44:30.325,-0.988037,0.126709,0.14502,-0.070312,-0.09375,-1.078125,7
2021-04-16 14:44:30.344,-0.988037,0.126709,0.1340329999999999,-0.060547,-0.099609,-1.078125,7
2021-04-16 14:44:30.364,-0.988037,0.128662,0.1318359999999999,-0.0625,-0.121338,-1.078125,7
2021-04-16 14:44:30.385,-0.988037,0.111572,0.119141,-0.0603029999999999,-0.118164,-1.078125,7
2021-04-16 14:44:30.405,-0.98999,0.1257319999999999,0.1008299999999999,-0.073486,-0.109863,-1.078125,7
2021-04-16 14:44:30.424,-0.972656,0.1132809999999999,0.096924,-0.070557,-0.102295,-1.078125,7
2021-04-16 14:44:30.444,-0.986084,0.110596,0.112793,-0.060791,-0.084961,-1.078125,7
2021-04-16 14:44:30.465,-0.988281,0.11084,0.114746,-0.0625,-0.066895,-1.078125,7
2021-04-16 14:44:30.485,-0.988037,0.11084,0.115723,-0.0625,-0.0634769999999999,-1.078125,7
2021-04-16 14:44:30.505,-0.988037,0.11084,0.0988769999999999,-0.0625,-0.052002,-1.078125,7
2021-04-16 14:44:30.524,-0.988037,0.11084,0.11377,-0.0625,-0.045654,-1.078125,7
2021-04-16 14:44:30.545,-0.988037,0.11084,0.114014,-0.0625,-0.046875,-1.078125,7
2021-04-16 14:44:30.565,-0.988037,0.11084,0.130371,-0.0625,-0.046875,-1.078125,7
2021-04-16 14:44:30.584,-0.988037,0.11084,0.114746,-0.0625,-0.046875,-1.078125,7
2021-04-16 14:44:30.604,-0.988037,0.11084,0.1145019999999999,-0.0625,-0.046875,-1.078125,7
2021-04-16 14:44:30.625,-0.988037,0.11084,0.1145019999999999,-0.064453,-0.046875,-1.078125,7
2021-04-16 14:44:30.645,-0.988037,0.11084,0.1145019999999999,-0.050049,-0.046875,-1.078125,7
2021-04-16 14:44:30.665,-0.988037,0.11084,0.114746,-0.0444339999999999,-0.046875,-1.075928,7
2021-04-16 14:44:30.684,-0.988281,0.11084,0.1132809999999999,-0.061523,-0.046875,-1.094727,7
2021-04-16 14:44:30.704,-0.986572,0.11084,0.0976559999999999,-0.046143,-0.044922,-1.065674,7
2021-04-16 14:44:30.725,-0.972656,0.11084,0.098633,-0.073486,-0.0603029999999999,-1.07373,7
2021-04-16 14:44:30.745,-0.989746,0.11084,0.1008299999999999,-0.079834,-0.0625,-1.093506,7
2021-04-16 14:44:30.764,-0.988037,0.11084,0.116211,-0.063965,-0.061035,-1.07959,7
2021-04-16 14:44:30.784,-0.988037,0.11084,0.11499,-0.0622559999999999,-0.07666,-1.077881,7
2021-04-16 14:44:30.805,-0.988037,0.111328,0.111816,-0.0625,-0.078125,-1.078125,7
2021-04-16 14:44:30.825,-0.988037,0.107666,0.09668,-0.0625,-0.078125,-1.078125,7
2021-04-16 14:44:30.844,-0.988037,0.092285,0.0988769999999999,-0.0625,-0.078125,-1.078125,7
2021-04-16 14:44:30.864,-0.988037,0.098633,0.098145,-0.0625,-0.078125,-1.077881,7
2021-04-16 14:44:30.885,-0.988037,0.1130369999999999,0.102539,-0.0625,-0.078125,-1.09375,7
2021-04-16 14:44:30.905,-0.989014,0.11084,0.116943,-0.0625,-0.094238,-1.09375,7
2021-04-16 14:44:30.924,-0.98291,0.11084,0.115479,-0.0625,-0.0935059999999999,-1.092773,7
2021-04-16 14:44:30.944,-0.974609,0.11084,0.1091309999999999,-0.0625,-0.0947269999999999,-1.078125,7
2021-04-16 14:44:30.965,-0.990479,0.11084,0.102295,-0.0622559999999999,-0.1103519999999999,-1.093506,7
2021-04-16 14:44:30.985,-0.988037,0.11084,0.111816,-0.064209,-0.109375,-1.074951,7
2021-04-16 14:44:31.005,-0.988037,0.11084,0.096436,-0.079834,-0.109619,-1.060791,7
2021-04-16 14:44:31.024,-0.988037,0.11084,0.097412,-0.075684,-0.1049799999999999,-1.0620120000000002,7
2021-04-16 14:44:31.045,-0.988037,0.11084,0.106201,-0.060547,-0.07251,-1.064941,7
2021-04-16 14:44:31.065,-0.988037,0.11084,0.110596,-0.0625,-0.0551759999999999,-1.079834,7
2021-04-16 14:44:31.084,-0.988037,0.11084,0.096436,-0.0625,-0.0244139999999999,-1.078125,7
2021-04-16 14:44:31.104,-0.988037,0.11084,0.0988769999999999,-0.0625,-0.01001,-1.077393,7
2021-04-16 14:44:31.125,-0.988037,0.11084,0.100586,-0.0617679999999999,0.001953,-1.08252,7
2021-04-16 14:44:31.145,-0.988037,0.11084,0.089844,-0.0664059999999999,0.0,-1.091797,7
2021-04-16 14:44:31.165,-0.98999,0.11084,0.088379,-0.081055,0.000732,-1.075684,7
2021-04-16 14:44:31.184,-0.978271,0.11084,0.0988769999999999,-0.073242,-0.004639,-1.078125,7
2021-04-16 14:44:31.204,-0.980225,0.11084,0.106689,-0.059082,-0.017822,-1.078125,7
2021-04-16 14:44:31.225,-0.979736,0.11084,0.1164549999999999,-0.0676269999999999,-0.015625,-1.078125,7
2021-04-16 14:44:31.245,-0.981201,0.11084,0.1145019999999999,-0.0815429999999999,-0.015625,-1.078125,7
2021-04-16 14:44:31.264,-0.97876,0.11084,0.1103519999999999,-0.072266,-0.015625,-1.078125,7
2021-04-16 14:44:31.284,-0.979736,0.11084,0.13501,-0.060059,-0.016846,-1.078125,7
2021-04-16 14:44:31.305,-0.991943,0.11084,0.144531,-0.0625,-0.009033,-1.078125,7
2021-04-16 14:44:31.325,-0.976074,0.11084,0.107422,-0.060791,0.000488,-1.078125,7
2021-04-16 14:44:31.344,-0.980713,0.108643,0.101074,-0.069336,0.006836,-1.078125,7
2021-04-16 14:44:31.364,-0.991943,0.123291,0.135986,-0.080078,0.017578,-1.078125,7
2021-04-16 14:44:31.385,-0.975342,0.117676,0.151123,-0.078125,0.015625,-1.078125,7
2021-04-16 14:44:31.405,-0.981689,0.109619,0.135498,-0.078125,0.015625,-1.078125,7
2021-04-16 14:44:31.424,-0.989258,0.108398,0.129395,-0.078125,0.013428,-1.078125,7
2021-04-16 14:44:31.444,-0.988037,0.124268,0.130371,-0.078125,0.023926,-1.078125,7
2021-04-16 14:44:31.465,-0.990479,0.116211,0.130371,-0.078125,0.032715,-1.075928,7
2021-04-16 14:44:31.485,-0.976318,0.110107,0.130371,-0.075684,0.03125,-1.089355,7
2021-04-16 14:44:31.505,-0.971436,0.11084,0.128174,-0.0896,0.0288089999999999,-1.088135,7
2021-04-16 14:44:31.524,-0.969971,0.11084,0.142578,-0.087646,0.038574,-1.064697,7
2021-04-16 14:44:31.545,-0.984619,0.11084,0.146729,-0.06665,0.058105,-1.071045,7
2021-04-16 14:44:31.565,-0.988525,0.11084,0.14624,-0.058838,0.0634769999999999,-1.079102,7
2021-04-16 14:44:31.584,-0.988037,0.11084,0.14624,-0.072998,0.064697,-1.080322,7
2021-04-16 14:44:31.604,-0.988037,0.11084,0.14624,-0.081299,0.051514,-1.064941,7
2021-04-16 14:44:31.625,-0.988037,0.11084,0.144531,-0.064697,0.045898,-1.07251,7
2021-04-16 14:44:31.645,-0.988037,0.11084,0.159912,-0.075195,0.0444339999999999,-1.081055,7
2021-04-16 14:44:31.665,-0.988037,0.11084,0.160889,-0.069336,0.056152,-1.068604,7
2021-04-16 14:44:31.684,-0.988037,0.11084,0.17749,-0.0539549999999999,0.074951,-1.052002,7
2021-04-16 14:44:31.704,-0.989258,0.11084,0.165527,-0.019531,0.078613,-1.033936,7
2021-04-16 14:44:31.725,-0.972412,0.11084,0.132324,-0.023193,0.078125,-1.028564,7
2021-04-16 14:44:31.745,-0.987305,0.11084,0.129639,-0.05542,0.076172,-1.043945,7
2021-04-16 14:44:31.764,-0.988281,0.11084,0.145264,-0.0778809999999999,0.0930179999999999,-1.047119,7
2021-04-16 14:44:31.784,-0.988281,0.11084,0.162109,-0.0664059999999999,0.0852049999999999,-1.040283,7
2021-04-16 14:44:31.805,-0.972168,0.11084,0.14624,-0.042725,0.0395509999999999,-1.097412,7
2021-04-16 14:44:31.825,-0.988281,0.11084,0.130127,-0.100342,0.002686,-1.154541,7
2021-04-16 14:44:31.844,-0.988281,0.11084,0.130859,-0.142578,0.0,-1.130859,7
2021-04-16 14:44:31.864,-0.987305,0.11084,0.146973,-0.08374,0.0,-1.081787,7
2021-04-16 14:44:31.885,-0.971191,0.11084,0.144043,-0.047363,0.0,-1.062256,7
2021-04-16 14:44:31.905,-0.973389,0.11084,0.112305,-0.061523,0.0,-1.0776370000000002,7
2021-04-16 14:44:31.924,-0.989502,0.11084,0.1145019999999999,-0.077637,0.0,-1.078125,7
2021-04-16 14:44:31.944,-0.988281,0.11084,0.114746,-0.109375,0.0,-1.078125,7
2021-04-16 14:44:31.965,-0.986084,0.11084,0.112305,-0.092773,-0.000244,-1.078125,7
2021-04-16 14:44:31.985,-0.970459,0.11084,0.099609,-0.076416,-0.016113,-1.078125,7
2021-04-16 14:44:32.005,-0.972168,0.11084,0.113525,-0.061523,-0.015625,-1.078125,7
2021-04-16 14:44:32.025,-0.97168,0.11084,0.099365,-0.0625,-0.015381,-1.078125,7
2021-04-16 14:44:32.044,-0.975342,0.1103519999999999,0.119629,-0.0625,-0.01709,-1.078125,7
2021-04-16 14:44:32.064,-0.990234,0.114746,0.132568,-0.0625,-0.0329589999999999,-1.077881,7
2021-04-16 14:44:32.084,-0.988037,0.1245119999999999,0.130371,-0.059814,-0.0288089999999999,-1.080322,7
2021-04-16 14:44:32.104,-0.98877,0.112549,0.130371,-0.047607,-0.013428,-1.095703,7
2021-04-16 14:44:32.125,-0.983154,0.128906,0.130371,-0.064697,-0.018799,-1.09082,7
2021-04-16 14:44:32.145,-0.974365,0.126709,0.130371,-0.058838,-0.030518,-1.075928,7
2021-04-16 14:44:32.165,-0.990479,0.126709,0.130371,-0.048096,-0.0092769999999999,-1.078125,7
2021-04-16 14:44:32.185,-0.989258,0.127686,0.131592,-0.064453,-0.001465,-1.078125,7
2021-04-16 14:44:32.205,-0.981689,0.121582,0.125244,-0.0625,-0.017822,-1.078125,7
2021-04-16 14:44:32.224,-0.975342,0.108398,0.112305,-0.0625,-0.015625,-1.078125,7
2021-04-16 14:44:32.244,-0.990479,0.109619,0.1145019999999999,-0.0625,-0.015625,-1.078125,7
2021-04-16 14:44:32.264,-0.988037,0.118164,0.1145019999999999,-0.0625,-0.015625,-1.078125,7
2021-04-16 14:44:32.284,-0.988037,0.122803,0.1145019999999999,-0.0625,-0.015625,-1.078125,7
2021-04-16 14:44:32.305,-0.988037,0.108643,0.1145019999999999,-0.0625,-0.015625,-1.078125,7
2021-04-16 14:44:32.325,-0.988037,0.1091309999999999,0.1145019999999999,-0.0625,-0.015625,-1.078125,7
2021-04-16 14:44:32.345,-0.988037,0.11792,0.112793,-0.0625,-0.016846,-1.078125,7
2021-04-16 14:44:32.365,-0.988037,0.130615,0.123779,-0.0625,-0.009033,-1.078125,7
2021-04-16 14:44:32.385,-0.988037,0.117188,0.125,-0.0625,0.001953,-1.078125,7
2021-04-16 14:44:32.404,-0.98999,0.118652,0.112549,-0.0625,0.0,-1.078125,7
2021-04-16 14:44:32.424,-0.978027,0.1206049999999999,0.1145019999999999,-0.0625,0.0,-1.078125,7
2021-04-16 14:44:32.444,-0.980713,0.1088869999999999,0.1145019999999999,-0.0625,0.0,-1.078125,7
2021-04-16 14:44:32.465,-0.979248,0.11084,0.112549,-0.064453,0.0,-1.078125,7
2021-04-16 14:44:32.485,-0.979248,0.11084,0.1235349999999999,-0.054199,0.0,-1.078125,7
2021-04-16 14:44:32.505,-0.989746,0.11084,0.13208,-0.044922,0.0,-1.078125,7
2021-04-16 14:44:32.525,-0.988037,0.11084,0.132568,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:32.544,-0.988037,0.11084,0.12085,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:32.564,-0.988037,0.11084,0.1132809999999999,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:32.584,-0.988037,0.11084,0.1145019999999999,-0.0444339999999999,0.0,-1.078125,7
2021-04-16 14:44:32.604,-0.988037,0.11084,0.116943,-0.056641,0.0,-1.078125,7
2021-04-16 14:44:32.625,-0.988037,0.11084,0.101562,-0.063721,0.0,-1.080322,7
2021-04-16 14:44:32.645,-0.988037,0.11084,0.108643,-0.0625,0.0,-1.065186,7
2021-04-16 14:44:32.665,-0.988037,0.11084,0.115479,-0.0625,0.0,-1.072266,7
2021-04-16 14:44:32.685,-0.988037,0.11084,0.112305,-0.0625,0.0,-1.078857,7
2021-04-16 14:44:32.705,-0.990479,0.11084,0.126221,-0.064697,0.0,-1.078125,7
2021-04-16 14:44:32.724,-0.973877,0.11084,0.133301,-0.050781,0.0,-1.078125,7
2021-04-16 14:44:32.744,-0.983887,0.11084,0.115967,-0.046143,0.0,-1.078125,7
2021-04-16 14:44:32.764,-0.98877,0.11084,0.126465,-0.046875,0.0,-1.075928,7
2021-04-16 14:44:32.784,-0.990234,0.11084,0.130859,-0.046875,0.0,-1.092529,7
2021-04-16 14:44:32.805,-0.975098,0.11084,0.130371,-0.044922,0.0,-1.081055,7
2021-04-16 14:44:32.825,-0.969971,0.11084,0.130371,-0.0617679999999999,0.0,-1.079346,7
2021-04-16 14:44:32.845,-0.98584,0.1091309999999999,0.130371,-0.047607,0.0,-1.0629879999999998,7
2021-04-16 14:44:32.865,-0.988281,0.1247559999999999,0.130371,-0.0603029999999999,0.0,-1.075928,7
2021-04-16 14:44:32.885,-0.988037,0.126953,0.130371,-0.063721,0.0,-1.078125,7
2021-04-16 14:44:32.904,-0.988037,0.126709,0.130371,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:32.924,-0.988037,0.126709,0.130371,-0.0612789999999999,0.0,-1.078125,7
2021-04-16 14:44:32.944,-0.989014,0.126709,0.130371,-0.062988,0.0,-1.078125,7
2021-04-16 14:44:32.965,-0.9729,0.127441,0.131104,-0.047119,0.0,-1.078125,7
2021-04-16 14:44:32.985,-0.97168,0.11084,0.11499,-0.046631,0.0,-1.078125,7
2021-04-16 14:44:33.005,-0.988037,0.126709,0.1145019999999999,-0.0625,0.0,-1.078125,7
2021-04-16 14:44:33.025,-0.972168,0.11084,0.130371,-0.0625,0.0,-1.078125,7
2021-04-16 14:44:33.044,-0.972412,0.11084,0.130371,-0.061523,0.0,-1.078125,7
2021-04-16 14:44:33.064,-0.98877,0.11084,0.130371,-0.045654,0.0,-1.078125,7
2021-04-16 14:44:33.084,-0.989258,0.110596,0.130859,-0.04834,0.0,-1.078125,7
2021-04-16 14:44:33.104,-0.988037,0.111572,0.130859,-0.0617679999999999,0.0,-1.078125,7
2021-04-16 14:44:33.125,-0.973389,0.127441,0.130859,-0.047363,0.0,-1.078125,7
2021-04-16 14:44:33.145,-0.990723,0.126465,0.130859,-0.061523,0.0,-1.078125,7
2021-04-16 14:44:33.165,-0.987061,0.1245119999999999,0.130859,-0.047852,0.0,-1.078125,7
2021-04-16 14:44:33.185,-0.973877,0.1088869999999999,0.130859,-0.061523,0.0,-1.078125,7
2021-04-16 14:44:33.205,-0.991211,0.110596,0.130859,-0.0446779999999999,0.0,-1.078125,7
2021-04-16 14:44:33.224,-0.986572,0.110107,0.131348,-0.046143,0.0,-1.078125,7
2021-04-16 14:44:33.244,-0.971436,0.113525,0.128174,-0.051025,0.0,-1.078125,7
2021-04-16 14:44:33.264,-0.972656,0.128418,0.112549,-0.059814,0.0,-1.078125,7
2021-04-16 14:44:33.284,-0.976807,0.126465,0.118652,-0.049561,0.0,-1.078125,7
2021-04-16 14:44:33.305,-0.991455,0.126465,0.132568,-0.060059,0.0,-1.078125,7
2021-04-16 14:44:33.325,-0.989258,0.126465,0.135742,-0.0444339999999999,0.0,-1.078125,7
2021-04-16 14:44:33.345,-0.989258,0.127197,0.144775,-0.045654,0.0,-1.078125,7
2021-04-16 14:44:33.365,-0.989258,0.121094,0.129639,-0.0534669999999999,0.0,-1.078125,7
2021-04-16 14:44:33.385,-0.990234,0.114014,0.126221,-0.058838,0.001221,-1.078125,7
2021-04-16 14:44:33.404,-0.984131,0.123779,0.112793,-0.042969,-0.007324,-1.078125,7
2021-04-16 14:44:33.424,-0.970947,0.108154,0.1152339999999999,-0.053223,-0.011475,-1.078125,7
2021-04-16 14:44:33.444,-0.971924,0.110596,0.1152339999999999,-0.064453,0.003662,-1.078125,7
2021-04-16 14:44:33.465,-0.980469,0.1091309999999999,0.112549,-0.064209,-0.008545,-1.078125,7
2021-04-16 14:44:33.485,-0.985596,0.116699,0.127197,-0.0551759999999999,-0.010254,-1.078125,7
2021-04-16 14:44:33.505,-0.970947,0.128662,0.151367,-0.0446779999999999,0.001953,-1.078125,7
2021-04-16 14:44:33.525,-0.973389,0.12793,0.146729,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:33.544,-0.973389,0.119629,0.150146,-0.0446779999999999,-0.001953,-1.078125,7
2021-04-16 14:44:33.564,-0.971436,0.1049799999999999,0.130859,-0.057373,0.010498,-1.078125,7
2021-04-16 14:44:33.584,-0.980713,0.1235349999999999,0.114746,-0.05542,0.0063479999999999,-1.078125,7
2021-04-16 14:44:33.604,-0.991211,0.157959,0.148193,-0.045166,0.009521,-1.078125,7
2021-04-16 14:44:33.625,-0.991211,0.146484,0.172363,-0.0444339999999999,0.007812,-1.078125,7
2021-04-16 14:44:33.645,-0.980957,0.112305,0.140381,-0.058594,-0.001221,-1.078125,7
2021-04-16 14:44:33.665,-0.971436,0.11499,0.1013179999999999,-0.051514,0.0,-1.078125,7
2021-04-16 14:44:33.685,-0.971191,0.141113,0.093262,-0.055664,0.0,-1.078125,7
2021-04-16 14:44:33.705,-0.982178,0.124023,0.11499,-0.0659179999999999,0.0,-1.078125,7
2021-04-16 14:44:33.724,-0.993164,0.1164549999999999,0.145508,-0.051514,0.0,-1.078125,7
2021-04-16 14:44:33.744,-0.979736,0.12793,0.138916,-0.043457,0.0021969999999999,-1.078125,7
2021-04-16 14:44:33.764,-0.969482,0.126465,0.129639,-0.058105,-0.013428,-1.078125,7
2021-04-16 14:44:33.784,-0.983398,0.128662,0.130859,-0.063232,-0.002441,-1.078125,7
2021-04-16 14:44:33.805,-0.99292,0.116211,0.130859,-0.0625,-0.01123,-1.078125,7
2021-04-16 14:44:33.825,-0.97876,0.109375,0.130859,-0.064453,-0.016113,-1.078125,7
2021-04-16 14:44:33.845,-0.969727,0.108154,0.128662,-0.049805,-0.015625,-1.078125,7
2021-04-16 14:44:33.865,-0.984375,0.121582,0.141846,-0.046387,-0.017334,-1.078125,7
2021-04-16 14:44:33.885,-0.990234,0.127441,0.150146,-0.046875,-0.002441,-1.078125,7
2021-04-16 14:44:33.904,-0.991455,0.126465,0.1330569999999999,-0.046875,0.000244,-1.078125,7
2021-04-16 14:44:33.924,-0.977295,0.126465,0.141846,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:33.944,-0.970459,0.126465,0.1474609999999999,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:33.965,-0.985596,0.126465,0.148926,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:33.985,-0.989746,0.126465,0.13208,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:34.005,-0.989258,0.126465,0.145264,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:34.025,-0.991211,0.126465,0.1340329999999999,-0.046387,0.0,-1.078125,7
2021-04-16 14:44:34.044,-0.974121,0.126465,0.132324,-0.0622559999999999,0.0,-1.078125,7
2021-04-16 14:44:34.064,-0.988281,0.126465,0.117432,-0.0625,0.0,-1.078125,7
2021-04-16 14:44:34.084,-0.975586,0.12793,0.113525,-0.0625,0.0,-1.0776370000000002,7
2021-04-16 14:44:34.104,-0.973145,0.112305,0.12915,-0.0625,0.0,-1.0625,7
2021-04-16 14:44:34.125,-0.972168,0.1103519999999999,0.129883,-0.0612789999999999,0.0,-1.078857,7
2021-04-16 14:44:34.145,-0.988037,0.109619,0.145508,-0.045654,0.0,-1.078125,7
2021-04-16 14:44:34.165,-0.989258,0.125488,0.146729,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:34.185,-0.989258,0.126465,0.14624,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:34.205,-0.989746,0.126465,0.162598,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:34.224,-0.973389,0.126465,0.146973,-0.046387,0.0,-1.078125,7
2021-04-16 14:44:34.244,-0.973389,0.126465,0.131104,-0.049561,0.0,-1.078125,7
2021-04-16 14:44:34.264,-0.973389,0.126465,0.146729,-0.064941,0.0,-1.078125,7
2021-04-16 14:44:34.284,-0.973389,0.126465,0.131104,-0.059082,0.0,-1.078125,7
2021-04-16 14:44:34.305,-0.973389,0.126465,0.147705,-0.0446779999999999,0.0,-1.078125,7
2021-04-16 14:44:34.325,-0.973389,0.126465,0.146973,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:34.345,-0.973145,0.126465,0.145264,-0.045898,0.0,-1.078125,7
2021-04-16 14:44:34.365,-0.974854,0.126465,0.129395,-0.05127,0.0,-1.078125,7
2021-04-16 14:44:34.385,-0.990723,0.126465,0.1328119999999999,-0.064697,0.0,-1.078125,7
2021-04-16 14:44:34.404,-0.989502,0.126465,0.1486819999999999,-0.0625,0.0,-1.078125,7
2021-04-16 14:44:34.424,-0.986816,0.126709,0.144287,-0.0625,0.0,-1.078125,7
2021-04-16 14:44:34.444,-0.971436,0.123291,0.128662,-0.063721,0.0,-1.078125,7
2021-04-16 14:44:34.465,-0.973389,0.111572,0.1340329999999999,-0.056396,0.0,-1.078125,7
2021-04-16 14:44:34.485,-0.972656,0.128418,0.148926,-0.042969,0.0,-1.078125,7
2021-04-16 14:44:34.505,-0.976807,0.126465,0.146729,-0.054932,0.0,-1.078125,7
2021-04-16 14:44:34.525,-0.991455,0.126465,0.146729,-0.0576169999999999,0.0,-1.078125,7
2021-04-16 14:44:34.544,-0.989258,0.126465,0.146729,-0.0446779999999999,0.0,-1.078125,7
2021-04-16 14:44:34.564,-0.989258,0.126465,0.146729,-0.044922,0.0,-1.078125,7
2021-04-16 14:44:34.584,-0.990234,0.126465,0.147705,-0.054688,0.001953,-1.078125,7
2021-04-16 14:44:34.604,-0.983398,0.126465,0.14209,-0.066162,-0.01001,-1.078125,7
2021-04-16 14:44:34.625,-0.976074,0.126465,0.128662,-0.052002,-0.008789,-1.078125,7
2021-04-16 14:44:34.645,-0.991699,0.126465,0.130859,-0.053711,0.001465,-1.078125,7
2021-04-16 14:44:34.665,-0.989258,0.126465,0.130859,-0.066162,0.0,-1.078125,7
2021-04-16 14:44:34.685,-0.990723,0.126465,0.130859,-0.052979,0.0,-1.078125,7
2021-04-16 14:44:34.705,-0.983154,0.12793,0.130859,-0.042969,0.0,-1.078125,7
2021-04-16 14:44:34.724,-0.970947,0.120117,0.130859,-0.058838,0.0,-1.078125,7
2021-04-16 14:44:34.744,-0.973389,0.108398,0.130859,-0.0534669999999999,0.0,-1.078125,7
2021-04-16 14:44:34.764,-0.97168,0.1088869999999999,0.129395,-0.045654,0.0,-1.078125,7
2021-04-16 14:44:34.784,-0.980469,0.117676,0.138184,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:34.805,-0.993164,0.128418,0.150635,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:34.825,-0.979492,0.126465,0.1391599999999999,-0.046875,0.0,-1.078125,7
2021-04-16 14:44:34.845,-0.979248,0.126465,0.128906,-0.0444339999999999,0.0,-1.078125,7
2021-04-16 14:44:34.865,-0.993164,0.128418,0.130859,-0.060791,0.0,-1.078125,7
2021-04-16 14:44:34.885,-0.978516,0.11792,0.130859,-0.0485839999999999,0.0,-1.078125,7
2021-04-16 14:44:34.904,-0.982422,0.1088869999999999,0.130859,-0.058838,0.0,-1.078125,7
2021-04-16 14:44:34.924,-0.981934,0.110596,0.130859,-0.064697,0.0,-1.078125,7
2021-04-16 14:44:34.944,-0.97168,0.110596,0.130859,-0.047607,0.0,-1.078125,7
2021-04-16 14:44:34.965,-0.973389,0.110596,0.130859,-0.061523,0.0,-1.078125,7
2021-04-16 14:44:34.985,-0.973389,0.110596,0.128662,-0.047363,0.0,-1.078125,7
2021-04-16 14:44:35.005,-0.970947,0.108154,0.140869,-0.060547,0.0,-1.078125,7
2021-04-16 14:44:35.025,-0.983643,0.12085,0.147949,-0.0625,0.0,-1.078125,7
2021-04-16 14:44:35.044,-0.990479,0.127686,0.144531,-0.0625,0.0,-1.078125,7
2021-04-16 14:44:35.064,-0.989258,0.126465,0.159912,-0.0625,0.0,-1.078125,7
2021-04-16 14:44:35.084,-0.989258,0.126465,0.152588,-0.062744,0.0,-1.078125,7
